Gx,Gy,Gz,Ax,Ay,Az
-21.077330999999994,19.675394999999995,-0.09734200000000315,9.927999999999999,-591.3819999999998,119.68999999999997
-14.392748594553709,34.79410719719365,5.576065721085752,2.0532852507811277,-0.8743466310240935,-1.457965335639679
-7.019531431754272,34.36550211563544,6.668910166792046,4.8696229809065805,0.4549873349386623,3.9007895268766504
-18.289512247289444,52.09524779467947,10.693314992979358,2.353872761360365,-0.7108281645321401,3.061520151557978
-25.703455712627015,61.57434266123697,8.403720291354562,8.286788405235963,-0.16908685932749618,5.474819965607174
-56.54029497175747,192.75601821542463,51.108408176009235,25.256496564532625,2.5306567365413093,11.009832831186362
26.484592044737006,-98.74999523239642,-22.149464932513187,-11.114740567225326,-1.7272054529155687,2.310320454902629
-4.9207514419385285,-23.560570534446335,-1.0261017136411905,-3.4310890083213073,-2.0243093236590415,2.770776505202369
-15.824511426353784,-22.124995003612295,-13.543232402886844,-1.9790375740986903,-2.6112872944813454,5.846863040959277
-13.039565259456996,-3.077676280068488,-4.5716214676353895,-0.460401344984122,-2.464402258813268,8.46391996734532
-49.79909275874814,-7.167078256485971,-8.757235733260112,-2.7554043530165986,-16.78155559060673,23.40814005312499
70.24988212615705,-21.543799521873154,27.55274583496163,9.440741481513625,36.10148409970853,-44.395921826458995
5.58397175390343,-3.695939126996274,0.3172301072829753,0.23051273482954107,1.120990214527679,-5.990216621200072
5.539149983650505,-9.736815001282306,22.709539571407966,3.70865178790673,3.1520069452369492,-8.135905818390755
-16.760229458502344,-8.832221872330795,-13.475298386648797,-3.1502191064835214,0.5720531009012806,-0.5743022759545937
-6.351418673532925,-2.3383442101608267,16.7277377584912,-2.2832325868261956,5.528758820073778,0.09541262037356013
24.861643031344876,-10.350742056226974,-5.638784142301944,0.4963945452324622,18.170556537208242,-1.270065167516707
-9.503260880820315,5.673074489803224,40.496452878968974,-4.5673771228380815,2.6917669212904407,-1.4740646036332272
-24.46351698237965,15.840194610200747,-2.6274815953662545,0.3278556268236227,-4.6119002402365545,5.227138102932503
-4.934706082531545,14.374886696978626,14.023631515076955,6.381534340613664,5.7091241910766035,-1.7020149175213626
-43.84417471256015,-1.8161560443320317,8.532300220740403,-1.397459313557213,2.8341793249333076,1.7662689382960446
-92.71387726393297,-3.327671050630785,12.462499314422548,0.3372503964671818,12.760313956277741,-9.85807470104344
59.22805900299328,3.5715557215279308,-9.421511032064444,-0.6083436421248274,-19.06466748429373,9.770730526725599
30.10331186766112,4.048941307659181,8.865525386803023,-3.661268595594642,-6.316805212277266,-0.5853106208238013
-4.046557465618444,-0.302433055017067,-8.629655694953854,3.830782270894792,-8.608645722173385,1.7942834994119417
-7.152421861562988,11.723046638692812,10.740916716797102,-2.8927571264992915,-1.7258075760869123,1.119931442549
13.17254199818353,10.736747726857486,15.547246011065425,19.09737830279466,3.959281124988123,-3.768359348148538
24.137018908335055,-68.10367862319445,-38.36612456118637,-36.943374055959474,-11.012550517065623,-5.258182383405457
14.099643448825006,-30.561980520473533,-10.778226386940425,3.6871419829300036,-2.633118915555565,-2.016480847969948
19.460899039376915,10.065293315666638,-6.801164963917561,7.006186550899494,5.30489836071963,-2.7162516632273106
4.947024640897412,-25.5930650208213,-1.0603886464318888,-0.15594543619014956,-3.119744063811213,-3.011471591014876
30.609020311614984,3.26659181023944,-9.992913693332932,13.777003016095453,-6.2209967109865705,-0.5407940077498129
52.4937698430546,-4.51080887013203,-2.720796028487957,14.65612754434131,-31.1985019678878,-13.741337295345222
27.617567693052653,4.2042215016242315,-2.3708772660317674,7.379065043868428,-0.06911229718652478,-1.1410423236128007
10.399297692868053,-10.286353682476355,-5.390073161574673,3.8790314157106316,-1.3214725664621998,0.214267510928374
20.217748249263238,0.8786747485981103,-11.647868996968553,-2.5851466149356614,-4.4777632589787055,6.112278728820003
10.148357943093274,-11.280553705553949,0.964254993028776,3.9145930873836754,-1.1926412589461035,-1.3046959366860011
9.284916720254913,-35.088904152590175,3.2151139992965208,-9.359891951060842,-5.370607656054489,-2.81630919042711
4.471931556813146,17.645260274051225,-3.000855897706857,11.951227069587556,4.12937984291461,0.4320326136149808
-1.7592402361013175,13.361633990280607,-4.18569101668298,-7.044603609605415,-4.1424953692841155,-0.6449477185763367
-17.18182641443247,-5.4692770631718215,16.332544109663473,7.437460041653415,1.8774668360184643,-4.16807760202313
3.360142065810631,5.78819612927961,-9.507823659821799,-2.9002236844740583,1.7456711707962826,-2.1312438598861334
-25.66887374527733,-1.1023265131726676,-6.90502306805598,-9.858906582084602,1.9926381690657098,-7.398515835404435
-7.254670594628063,-1.966491719616215,3.3513177701300325,-4.8051564194138265,19.91812015346975,1.1118105516577015
-8.459205265557463,-10.237956329830908,-0.03877664917076462,-10.781022198626003,4.5170717897761286,-8.391173735757835
-14.962184889007673,-0.9944843589751822,-10.39923282410814,-23.443902049835533,1.0702650923597736,-0.996383429388533
-5.477530196546148,-5.312894494220304,1.975935551664018,0.8104996007614869,9.380996526793066,-10.737923422835946
-16.18844334492367,-7.954320561913507,-11.395890338471869,-11.523592428401564,3.1777843182159646,-0.04247792009418738
-16.43876187842484,-2.578647415564687,-7.101157679931285,8.29802940934357,-3.3294579571613157,1.7478391918789022
-19.468377320290173,-8.651880332588169,-10.922905681929578,-21.15220650692134,-4.362389679992601,0.9424146932986877
-30.22284723031106,-2.8854569026189787,3.3494664632018214,5.648168681063677,9.706715075315584,-5.3454177454878735
4.202168300818848,-1.6901545195184897,-2.0663483972494534,-8.120312540929916,0.5190930268966236,-2.1109858673550224
