Gx,Gy,Gz,Ax,Ay,Az
13.851476000000005,24.941010999999996,8.337023000000002,10.72,442.72800000000007,34.344
6.643054129830385,9.312648575801857,3.393384958812512,1.1989681493988094,0.5873193935805662,1.6493258742203336
0.5211794075287325,6.4893910097353436,11.466219257448893,4.941520577059804,1.497518733341501,0.9790179834921005
4.206261095473345,15.641965739035053,6.098566383571446,3.704643136694588,0.7701557856078602,1.0252859816448776
6.503541128958515,122.38977016007271,66.75969711558558,8.023605089046566,1.2156080951971964,2.5735918925810464
2.4039148603705054,9.131491251344046,10.898064355047259,3.2549356483126775,2.185368081771972,0.9751992967163655
20.412177368846155,4.971551675743435,9.848921294276858,0.9338196313986774,4.392966770254455,0.5425590150681421
13.578390272865809,25.156839807819654,5.272805346768236,4.042076168959526,12.679291234989945,9.638944710804953
72.94514058688463,25.231951581438697,6.136860994605627,5.073253055316638,88.4271052801361,48.12296179857383
8.190565871624953,3.8252457680652308,9.890276830975198,6.318473884975323,21.880369480579024,13.1463755430664
7.078561567128515,9.695699057956872,16.238019456530388,3.5303187578480277,7.098271186420902,0.698672944135759
8.139776922390977,42.91192863894119,14.604001559817888,11.48211716559508,5.614212682290005,5.29867759107385
9.827861530547887,117.21550033516705,86.51419518236933,35.615547943895265,2.0850494766500693,6.3473473189522265
14.282678796269039,91.57072394996328,30.100339229029878,21.962446119909185,9.247041810625241,1.1347625901248584
7.406038441875402,30.522045462917035,13.214864250482785,6.638494824215248,3.7966219592477133,5.357098262324218
3.943346296389895,13.183689657374398,3.6764516609315927,4.697550218020205,3.746081031796644,10.06365574168585
17.64524176645328,29.92963907262483,12.396335130816398,10.41396074515137,9.127241577619838,24.20553229340178
13.157485495464902,14.421196786130512,4.691012373593006,3.7704057818055436,11.621914158352817,14.200438492525626
5.064152548490772,10.996585100413197,8.183559004382575,5.812345950438079,3.6558591247470953,3.614165070402923
3.5758391909566893,12.028616361006982,13.621877832793158,6.2672343914696125,2.410494997648642,0.9123021065118988
7.888238405265709,11.82383968097378,13.449836972957966,11.762529662323685,4.194290976472336,1.949346192160001
13.730627883966406,23.57696113379376,10.785867788311133,16.221279080376867,1.9686343419873202,3.058581672587855
4.774764175275914,18.692420152309047,7.519801303453726,7.837558001676978,2.533091902028561,5.561635446519
3.4347870118479147,19.261612212783167,2.041959480118973,8.538646982748007,3.019850231240866,6.6810400116318105
14.942062874423312,21.470747671990654,9.025276584340505,18.081702003680526,8.312829351257596,10.41397521430612
4.723110198101769,19.30788017478972,5.126911027917888,13.044862125686778,10.478648869695467,13.587010991337236
2.200047760363077,14.928354134755832,2.501428126962229,14.219007182678942,4.920922427138772,5.572242341178259
3.9062987159070177,12.857552633532501,3.6674625556643603,19.572607238763098,3.131350548484583,3.9753729268200573
9.461004574552362,24.262803450825555,13.190144462792002,22.80346845744561,6.606080898126599,1.9297720858399232
8.191617155329457,25.351650987674947,9.883140525321123,22.252645800393893,1.8230499829317985,4.194279717312404
7.658576862738802,6.1813489445700505,3.8067314110163726,8.069192926254587,2.0773646926381377,3.9877956437589344
7.756957932956448,7.237906683410469,4.544262150646706,7.918236624710439,5.213834909892308,6.004785970279542
3.9448664887692786,9.379226170857494,0.5835872822077665,2.9088665978200674,6.987736787832918,4.661720479345303
10.393070761771009,16.09862103938499,9.315314189561516,12.773820979975833,9.04077988667967,8.513958670301976
5.328853105737878,10.434087689481549,0.4366053112295106,10.009466623553728,4.058933474023418,3.0536555841641615
2.648498472673614,4.271034592051634,2.2351982461437925,6.715918331454306,3.75840381634175,4.91212723783016
2.611819847382218,2.082658248637555,10.805644465185534,3.417690801573499,4.784929683554927,1.967218713220489
3.376057335284132,4.419326812585416,11.223360918341847,10.566161418456016,4.676917028892344,4.753615112811907
5.832991245856962,8.504966460773936,6.966647474946182,6.368443620114295,4.295872288853164,2.990213075342113
1.282553844270784,6.121974018112976,3.236402301533465,0.8454783315695067,2.133571441490463,2.67619142972575
