Gx,Gy,Gz,Ax,Ay,Az
6.826713000000002,8.015365999999998,-4.1512129999999985,-8.242,-348.3040000000001,33.898
-2.2082398261731777,14.029986828051848,10.080437713685855,3.593187400358916,-1.4054235642088944,-0.6758284464129365
-1.5668480096280053,-8.384796635335217,6.573506146006563,4.271271283093778,0.2066347509296318,1.6376590873925998
-1.6296676365205662,1.4321935430649009,10.110904447824359,5.641516658853186,-2.1955954948423413,1.6999620390581356
-6.514174956848177,-11.703806636647801,0.8987868506740657,6.265301121130968,-1.2821283000026495,1.4940384906976005
-26.126605603687327,179.50604654500566,-86.09817142458185,-14.707519424164147,8.975777026954932,3.19378853203341
18.544719039833303,-30.419594532398506,-13.197091034322128,3.221032941029148,0.7268115558986805,6.258715570784551
13.315106162823511,-12.631424754300868,-1.784103529438335,3.6456442713357378,5.092263291533271,8.773342784489127
18.509303842400794,-2.1589531777812354,6.56501428385803,2.1297183145427745,-1.5950399543099711,9.450674753767148
33.56257676549133,7.20338356673903,-9.262177397427292,2.539754732673757,-10.498333356871042,4.5198496461239515
-26.169832856641207,26.773201950908188,4.024462516183437,14.30522542084034,39.54160500248482,-49.401246961859584
-7.138413954587073,-28.593904240700653,-44.323507544034065,-1.9619107370669617,-17.230453252126484,28.09443022997444
-4.6803875186882005,-15.493181304194346,-38.81163076325537,4.02916689092468,-0.42723661893288206,-3.85868097617248
3.0915268969706307,-23.802455543411163,-30.968149375959158,-1.423781100498331,-0.3515825770230552,3.9180219103694784
0.18777055589617753,-14.059509317846825,-14.588905023613886,-13.48628222267071,7.687991608489357,6.239488287114664
-8.671073863540132,158.27703520287068,104.09248174546416,27.459727035868564,4.774769977934443,7.336496543476536
-25.99884789727524,-97.85670493510369,-5.965477962949437,-50.572085843003165,17.981340685853123,7.395868610127183
14.900777445112135,-25.154228988577135,-12.213862508924201,-14.535238268228781,11.713929597801371,9.231993421380187
16.774467090582377,-6.903730902329571,-6.340031234705436,-8.689620545137487,12.60282255710405,5.970457360651206
7.6034422553493926,-8.467002823550756,2.5194992728363856,-9.151468822949198,-13.188077824460638,-7.039394206528433
-64.69430887935478,-12.84810509053687,-10.224613353728461,-5.23195756312246,-14.18763988175461,-14.986810656983376
27.853700829950892,-13.567222056506255,14.030333975746396,-11.83085744506914,-0.9811486900825912,-5.623443885078162
1.1715565437982995,-18.08202272324423,28.29069309279543,-18.62399891142508,9.008539932358302,10.442986986918966
9.37065270062726,-9.250733444700693,22.34200818947794,-3.5074456070947275,-8.03664094837856,-1.1047801261354744
13.67948287334555,3.2724235966528563,-17.848320970923368,2.409622213275102,-1.948568446764222,-2.5144578838190537
3.749168611493416,1.591849173852241,-15.473144558363176,-20.784004681437136,9.719941664847951,8.5428159612271
19.441434470688606,7.682576138908928,-3.3935086477770975,27.13519702068603,-21.27190926964451,5.309443333523082
20.293560996676902,-8.932878648712986,30.098886890269405,3.045764227388215,-14.190161551239807,-0.9769772535021426
