Gx,Gy,Gz,Ax,Ay,Az
3.435127,0.6137739999999998,5.12104,19.752,343.196,30.472
1.7257390882681203,2.2458305224232875,9.041796663741335,1.4949337539644096,1.876816727002194,0.3933210416850979
7.987926455070236,17.489543108360223,7.580966235642859,0.9919009636437522,2.240005932936321,2.7500525804639038
5.123786579834349,28.937404026767688,18.590843537270093,0.3324230186962007,3.417317596398146,1.1837124660647425
14.039664886990431,48.83905181708246,29.530808527480445,1.8259538803872273,8.142206741676771,2.6202427521379485
1.5563016497943527,19.045766891884757,7.880064020304749,1.8984666296117685,7.49371164284846,5.149209248045917
4.868671916558918,10.94915990294972,3.924094645240587,2.5224823280663133,16.93599735330659,8.187222164385073
35.768632945705185,35.472988542554724,27.13516133231575,14.308432281012568,65.21719685498375,35.092754507415485
11.533563929930631,14.313249126352245,14.633529556347915,7.640216387768311,30.8162578882542,19.80929938360898
4.353075866537487,14.098739902480688,4.061263049771469,1.3924238659851176,10.673025164647225,7.520302674386511
14.360091974435235,7.264829957758635,3.6391141328942043,2.281303366280088,12.583542182920514,7.045678918467556
26.353488722574415,79.72551189155573,54.38282782232458,33.439573807745155,13.36428357693761,12.11687559162818
16.752608893703894,12.828015859758063,3.5966805918938034,3.8579593545139352,7.09648482510782,5.359696657803532
12.02964669865505,8.520377693956096,5.723423157527237,4.039708714637849,8.375745660250214,11.79759628234559
13.643140763421515,16.461473508881962,4.854437768252545,7.432072862256268,11.01473045162935,17.965949227124238
20.91867713091306,26.49697206437682,3.062952963837051,19.926239974246474,6.726940289145673,31.55099501710807
5.978102007720067,2.34628517494728,5.2651483167639785,0.5281466438969096,1.2355582808737866,5.01515031618144
8.131583822010946,16.480934956908225,2.5734386712555666,7.378077252641833,4.079889839925888,5.694560242210085
14.9280788776329,58.03900789744327,4.306333592753552,24.492729851108116,7.060952194278636,9.102404424699232
9.86373258341287,23.813941646556213,5.233175363580171,7.064297629776611,1.779632987372363,2.246317173476357
12.515781959976641,7.269474979568559,5.245920840655217,2.7497017900452967,9.914971633466163,2.7502243025252255
10.696819159888904,11.01561673481445,8.308413565766088,1.3946180538955457,4.557367009193757,6.085514229666609
22.5794051468079,12.618938927758744,13.417025646450323,10.79625693957306,15.309658973151388,24.171774111925814
9.605651926045864,5.632880444123998,1.9903827142269046,3.4150219486020292,1.8323986289772647,1.2758639939033711
5.124311210532688,10.04581987676975,6.166720843851828,15.40336619127532,4.7018523826898,2.1136560869444767
11.484610411039618,17.986693731878393,2.4293169919048685,13.618928878301663,1.604103458799376,2.239863438963077
3.9903015344398307,11.193371120968097,10.360008253860016,14.677057878489105,5.928203720688858,1.687101416053081
10.164259451391537,11.698530829208519,5.276199893766965,6.176338059917496,4.941539830804066,3.3789853746031264
4.860971696765216,3.612651231647861,3.725160216644353,4.056514545030305,1.9976005393063727,1.1038249309044676
27.287976371346613,7.7856248353145965,14.096024119531512,6.145235245175794,24.539511416266176,16.537989939619774
11.835997520380971,7.427228234564555,4.977263057183044,1.1842765491720733,5.865883263574512,4.728826767710985
10.977001614625474,5.511172782283425,2.2795995871503014,5.203339950425599,8.229891530306691,2.5614420864683467
10.840386217782473,1.5489586749873714,1.878708678221302,2.819065436363161,7.160426612965406,1.0384449626858712
8.201416306111478,15.702185321594705,13.995689362242597,6.860370117037342,7.482625202099109,4.174866363328127
8.700418734476145,3.6102420366480414,4.060347135686989,3.4286552671559254,0.6881205525691906,2.376606771240921
4.9471933137410735,3.0558995113928233,3.150046151906221,0.8298906260490592,7.201068557462503,1.1586662671345045
16.284318071028604,6.509942230151834,9.068027771535919,1.5511551916081021,22.074208232592678,6.2389042049445464
12.24471815696192,9.576815060637824,12.086472463025334,4.6053471230851075,17.938107824611617,4.79776451194619
8.55304763549394,2.892618487139797,4.611868281873861,0.9368068568584363,6.38070845822469,2.3658768616330845
6.098870347946942,2.0840302141638976,0.7708884072971625,1.128679647121794,7.811961670493633,1.9880303933650554
4.16141285030294,14.17353977778073,5.594785268235762,9.007418933281178,5.805770476262509,7.430888788676094
7.42193508853792,6.235117662629883,2.078008687115231,4.6442365985024106,6.397119809248357,2.206889434662496
1.983019448379331,1.4315143171187548,1.196102101516773,0.917461987001716,5.858150310655664,1.488490494203775
7.780545015570297,2.974573915977836,2.081659410295838,0.6749848398523347,10.436953988718566,1.9236670877301445
10.75876868202844,12.840970776125328,3.2839324602285958,3.107260436211737,14.708457130609304,3.7431756442429234
3.775045364486592,3.0722158234684396,4.760765865475821,0.44342995217927966,1.1604239259121438,2.5285948316509144
2.697304766789955,6.215928516387314,1.7366568300554166,1.51640133453255,4.555330103603698,2.6832264151910383
4.680464239352022,14.687665496691299,5.4843579012408155,3.600565307118819,5.081169637759879,6.291032822000116
3.5103232248585345,8.20607876672574,4.565549915239379,3.165735439895593,3.4187764257407784,4.844126447180446
3.6829352718304356,4.568051528459214,1.8472766966213345,0.947258122094631,1.771765091023274,1.8219484854097294
1.7155496664661256,4.419365889429941,1.2906045372043768,2.012196409504293,3.6118783240176127,1.5757562192964174
3.960004697488718,5.631703223993668,4.435148302640622,0.41924775081964577,10.914008274741024,3.087436050056563
4.949767316704182,4.046962910462808,2.72957667223876,1.3810615077287494,1.4588623086870733,1.91905919866984
2.473021912337219,3.8113454699776135,3.939082570105636,1.047210408601182,4.788578664206703,0.5476881466857851
5.150152869470772,6.398211366014951,4.450437738234837,1.780512016862722,0.8890013843224381,3.849053914735491
3.2396609836563246,11.826551119086062,4.522583439727138,3.8098589162110454,2.352177870685996,5.065204341725372
4.9303271326763545,4.19025990832751,1.3374661490847208,1.2518952539859884,2.596445177626761,2.4388627439933304
6.08373600169185,3.154530301598806,1.6693885575864755,1.4644743256873713,1.636939080357012,3.5737189369034237
1.6648556348211505,2.6449401616753137,3.220378246463066,1.6464537804372712,4.595508631353382,2.81695828269071
1.5145908354614803,3.0794043919873353,3.472919161069402,1.675212630012744,1.83678100786219,0.9463154944683252
1.9410756513427134,1.0276388880093905,2.431939721560284,0.4139255513311404,3.3945419418093925,0.18503390565507336
1.9989572445566903,2.7220911793126357,0.300276356864943,1.2089290584626615,0.9930896565775564,1.2961039516024866
5.161227331388828,10.291308926694098,3.9112263682477426,2.1506298598649214,3.0374656015542145,3.195503013721508
0.6353423941226084,1.520934733087486,0.23674411203070989,0.6855608277164559,0.9654606365298395,0.6205232923148045
5.987065329219134,1.9121475564156443,0.8046695555346021,1.0127716957281736,0.35320833030535603,2.2606447466230657
2.503752469686702,1.561294404954105,0.9908789128927487,1.6486451113946683,1.3834122249343463,2.5307592722969066
5.3221442149365465,3.633427734950965,1.5727777624515302,1.8852804627963264,2.8493740607606455,5.060005371795053
2.709996181867159,3.0239435346948524,1.0014703621896088,1.4765189544212964,1.6510485727812036,2.326370047154165
0.46724899593017577,1.1752042766114796,0.3102806720672262,0.69676920097542,2.469675687059752,0.9367001070962019
5.523124215644489,7.595014026533876,3.5979339027723527,2.3090371084182544,4.098463846055074,1.90038674405375
