Gx,Gy,Gz,Ax,Ay,Az
6.520235999999999,5.2770009999999985,1.2086579999999996,9.626,542.894,13.267999999999997
4.12784700797556,6.800248452981755,2.3215463616426915,1.3334875651649414,0.7074234322220847,1.7421699881426078
5.057272666034285,16.786082940070564,1.691190337413873,1.2256623495613845,1.0288249935188387,2.747528854017666
6.526515846357344,17.276669700589544,3.276410290695133,1.6433731106372544,2.131490988141852,2.6762776085868887
6.459941331857392,21.247554654795156,6.247469334912713,3.755967287993253,2.1497900898322513,2.986694024181506
11.5993141525601,42.50911370008507,12.839839674446528,12.381461069161837,1.258277984647366,0.934388387297478
2.6802179463882134,13.487011273243592,7.013594181497061,2.6383015856270267,3.814550267802566,2.4579970868949244
3.0648320827163,12.848229626732394,5.0893768212518635,1.1167146236968315,6.958600275425474,5.510849552472326
12.969918000982624,13.099420963303704,1.2503131682293975,1.5126301478144546,11.572631598075777,8.016565534296689
27.229135670327047,10.888007698422088,3.5303580845706226,3.3792979493703283,42.50685125938825,27.299998812519377
23.98138394045471,17.01391760704622,2.434107372321076,1.956838200455109,39.53069577761502,29.36952716005009
7.761342827051223,3.5908493213727204,3.2509848645439,0.291604538089672,12.691735683261898,9.557028516006659
6.250955718153235,3.5150750003824087,6.432125783303118,2.0941540869003386,6.615294845886423,5.522762313162111
0.6293466472347496,1.5499785906698478,15.623514743807492,1.1317605740341692,5.458951810277471,3.933388392461101
4.109115533246768,40.27678726545074,69.44160359271822,12.773713545177426,9.964929423782191,6.152852577396511
9.099753691306736,16.378204343527926,22.041067655506033,5.022036923793497,5.612364641561507,2.3148782973974593
5.872342037168835,11.74328836698064,11.552440936419442,3.3140121989744924,2.657249963871115,2.86699699053424
2.402554269171188,1.6007001832321714,5.206711155046031,0.7947839610926603,2.623777691214976,2.5577932912830734
6.181773923402565,5.354272997603578,3.783698589937019,2.916251595096771,3.8694908290819163,2.473436434279984
28.373052266046614,22.547409314240735,5.146304464501887,5.076492611538381,21.449931417060885,23.000496825250238
5.259590431905842,2.5454426620300445,3.8210934122377966,1.007736895878757,3.9066866680624934,2.2152806858739367
3.523193142215958,5.690183887884896,6.6996649308620215,4.062420748582448,2.278099722909151,2.5055172680502666
1.9126280179780477,10.598401848698327,8.32920264096457,4.582677920645001,1.0640493561577846,0.38197098663117524
6.7424191061099235,7.1761167494571,11.524041790666296,6.514149541699561,4.5224111275208845,0.9641173574670544
18.349313641197043,19.77547669463249,16.51483176659931,15.563937315848909,2.6178432072612794,4.582735122256415
6.183925128780337,3.11625114033131,3.6264661681008183,1.5181188727366397,3.6731426763543737,2.3158510265720307
4.289351050530413,4.633194971342749,1.605187773210841,2.186833817855645,8.411831991966022,5.358346164549065
2.3112219148345456,8.61470894928873,1.9412018166645002,3.105068182017679,7.009896942007453,5.892064347681143
11.402387189407404,9.425808383882327,5.052438776048863,1.6038084402433035,18.593997314928167,13.137352496512754
16.80434296650128,9.347291182405032,4.2240286907897815,5.846045786854209,16.62492970368123,12.295293090370556
4.176802522442198,3.497427324810821,4.91036069485916,4.788317069238545,1.781281256273567,2.693362993196599
3.1229110957858746,2.1966726754846264,6.468280862565138,3.642166399339149,0.45974214553360154,3.4117161905839173
2.554168607613591,5.443128887641814,1.7204211323424197,1.4719532613852833,2.9540002933909637,4.234168592072193
16.506901161736607,15.138858378719702,8.004136144153286,13.001191196274476,3.632887364272023,6.8790112864374
9.924624288083836,5.4707163592188,3.424470938865895,5.733099143207259,2.7639313838756983,4.966419900078365
0.8797352062539637,3.232377877516352,2.168045025764386,1.9059125013002582,3.0686932677388246,2.8339143366842854
4.594269395335257,5.226212869463198,1.988404370434691,4.536229257219624,1.4018955594236375,1.3642516916384888
3.015360032853401,6.351573975285076,2.916870418456193,3.6062682367010797,1.4614335730076309,2.100501570614318
15.948995706260503,10.731712955611325,9.527223728383452,5.847540292973301,15.718321683228499,13.192548575268068
3.661625462701704,1.1001034653839512,1.95629665413231,2.036295426869942,4.926551928178458,1.7706661654551068
8.948478686680923,5.247302334067576,2.096777729102288,2.3238689251390734,4.015889268044654,0.5412469522308536
6.930593559950378,3.8602200706032272,4.556415862799192,6.243488308320505,4.949891692374079,1.6934129455799798
4.45531611592198,3.496068906627586,5.310721765322882,3.5537962842000432,3.3636700998267646,0.8898913647610392
3.1790414163175695,5.602869512426344,1.7409250315005909,5.795932150131482,2.854352452510697,1.824393621749716
3.109852084330345,0.5591854041857854,1.7683171942175195,4.672877938786007,3.08803772393057,1.0567814630328556
5.437912886726842,1.418597931707188,0.8636479569870481,4.15156947371022,4.31034164473775,2.822351157118681
5.793352241166802,3.874949775240462,3.829150546669498,4.64305571081261,3.554700273555391,2.0090791398090553
12.789978562884523,9.575762474237177,3.843789006840445,4.520938438198953,13.228605270226405,6.562515266348476
10.803497352655526,4.389814297484108,3.7985230189904824,3.209018467638996,10.455713167573744,3.120048431405424
2.0315974750614916,2.363467396944108,2.9285635661612193,1.6212287012303792,3.3474709395290105,0.39965167768698884
3.931870639479424,1.5691043748393658,2.579274493203195,3.4935766281020095,2.012029567759715,1.1661638597573845
1.4570213240610022,1.6531512198519935,1.949660620359346,1.3049141351402032,1.5392292381004462,0.9402991164751903
4.4867947143086475,7.256479579898323,6.22849407488335,7.38674408911451,4.543625809010186,0.6570257967706733
5.172931912050692,4.636602414747866,3.7884639480490354,0.9613834360883405,1.2390682326394078,0.30384882097374527
5.683620800240727,2.424010893945687,1.4427851897145225,2.202034092965865,1.922348152824963,0.7556214245700286
3.420210768441221,2.3892586375445246,0.9310384777307231,2.7049670480995425,2.3519757182243133,0.4487808502068649
1.486424214868054,2.1842658005702793,2.081389598805752,1.136764785676633,1.3331255440904133,1.1938792106944789
20.141067038890228,10.734755906600292,6.092257530180405,3.4901712534920004,12.444777151626852,5.835466056551753
4.011476252672449,1.9954655211487387,1.8214977878527339,0.36012714578967153,2.827053184023796,1.3797974189640454
3.8239486920561365,1.5375052807789003,1.6378309223743703,1.4169729052926419,3.3828824593198568,0.4818858191897707
6.529927167162387,4.017713590930668,1.1105191316455765,3.5926518620065906,2.0372789917838126,0.39176424683130057
3.790688863536558,0.9623689466118551,1.9200272526158446,1.4946208614011074,2.6049012700687375,0.7108045677483299
2.5503018499044665,5.450622682056864,4.847265284849485,4.840539107545931,1.263594243409414,0.24983842085643215
2.465289685145795,0.65861695536051,1.5284976258244123,1.2759010005812599,2.559879402757449,0.148620527875751
3.8842729568930974,2.1567532600653436,3.0819047235344574,0.9708903108045777,2.9078326412870794,1.9083868061482094
3.5003264253056816,2.5088945369355242,1.4889143520657466,1.7437123846155649,0.924917814722265,1.652863202224887
