Gx,Gy,Gz,Ax,Ay,Az
8.605162,12.949554999999993,-3.7295349999999994,-34.7,-553.114,-3.118000000000003
-9.968375469761037,8.747231067793868,-6.599397803060201,-1.2648531275778123,-1.2045932200016622,-1.1260923918658146
-14.839479092215033,29.580650695038706,-3.7663508227169142,1.0346494877829984,-2.463145594426286,-1.6791617579171751
-14.565402811099034,12.09139550645923,-2.4251686849455814,-2.7341508611824787,-1.742926484707535,1.407644155248092
13.32500798793679,-5.185132655764171,-11.18680282520309,-1.5646282034059344,-0.9491519314796646,-0.8202610253721172
-0.5620617805918089,-0.7178370741587736,-8.449633097714099,0.24021751458046933,-0.26502862369505975,-0.008902720985136503
-37.297088025406694,-296.846389035304,107.86574055857133,6.21555974302537,-3.4199628428449036,-1.8035024400289974
0.4337594546465372,14.27735243398538,1.292334014315788,-2.91750335972631,-4.0544402574815415,1.1404085564426452
3.2924721865954227,-16.05688085142909,-8.317966465496875,-2.463929753294596,-4.694012794737295,1.6373594704764933
-2.147910987021145,16.42252198148335,-0.7376315209818196,-4.276146232921878,-0.36120158397600494,-0.1303648334187289
5.434704847019781,-1.7800472173347557,-2.640708628998771,0.31278996978005863,-0.6945083602239931,-5.165891955268857
7.831054667945428,5.053638791802976,9.635157416588129,5.515513685873044,0.012595108488713258,5.190405819074655
-20.23894994182274,52.156958486886374,-16.426079283413838,-3.494588639620101,60.00652170689351,-68.08171516252347
4.886433637309698,-8.629692125452804,7.30789683228388,-0.5673491321774263,3.9187621129959296,1.7798130042548115
-0.5403437749291435,-15.472359772725257,-1.534437583366732,-6.7291761976918085,-2.668726153309544,3.451599920566788
-1.0070834320138238,-0.229157137033404,-2.6459321383668213,-5.131225443340872,-0.9010443625863268,-0.9355530659007761
5.356550682690819,14.674742989713293,5.701817172717528,5.572842700518005,0.046979966986237756,-0.1285052655392988
0.03319612253713711,-27.948754821515585,17.604025602784148,-4.668195855905068,2.4980053920067053,4.319860270409912
-35.37739635484092,-52.53474654204541,-147.43438190245377,-3.8141899180513623,14.912179455601397,4.28727052382259
