Gx,Gy,Gz,Ax,Ay,Az
20.354381000000004,5.497225,11.395917,31.354,686.7959999999999,214.642
11.344602687476183,25.198530398080027,10.83039663758508,6.8231388597318965,3.0031692754618406,8.713177263986012
7.882938812069344,32.32845425174597,16.34681045238978,6.623046387177445,0.4084227482132125,1.5914045122597902
17.544305284161158,37.83663833172083,18.54097667446081,5.167505720171425,1.6226744299181866,1.897837558793583
7.621827687738406,27.539112012840487,20.668309409288128,6.7189295084463,1.7628844692273387,3.111159418142722
2.3207813146009744,39.33710157314773,30.626827455283475,6.726868895218524,0.7217339489644794,3.661754438867885
24.61809313747624,93.43884686693873,116.20232279835221,20.317757168176833,4.630276189345898,5.954656215356852
19.078156027304995,67.15243405098676,47.89878456990953,6.928787221842184,1.8841039344906265,2.887042643940653
13.408581591422996,47.32286560278127,30.47895693488501,5.711856753100602,2.3278220634232154,7.141137087692909
6.774346510859438,26.400296271874545,14.433063157425538,2.5744499302764754,4.84872090760581,8.546442308697634
3.9953206772552488,21.451651268797548,10.173273584370227,1.2663746001098923,7.638335382420308,10.4685751305911
7.049904951495921,11.925423637374779,10.06275410794139,2.4182496432029192,12.892851354413622,18.10677477739246
3.929593360240935,10.977820783876767,13.170313545706847,2.336768389828567,40.61612527189627,49.11063881021883
30.20136662961566,5.76842718859294,13.710854035600962,1.0707242829273615,44.62588976849291,53.24819142747393
6.080766925721417,11.091648192101244,15.766872591166539,3.299621122446018,10.441209976790683,12.68610879740553
4.903871668753694,10.705381072437252,31.363540957009086,0.8077891764451548,5.0144624370394695,7.285638470098705
4.127198846197767,15.466399732438388,30.171165400555505,1.719482240362378,1.5887822859622482,5.920510100067989
1.6502269776756584,5.473458151674594,33.04883387154791,4.531144767481749,4.511451903534432,3.734833110537755
10.133747176667988,26.02384895809674,54.930966413963134,4.17301665500515,6.959329041932578,5.612456022502322
23.84628113311359,100.20172817950072,132.50387512571848,19.260952687052985,8.267254076449477,4.5848305900502035
3.184226762165311,21.88133306591791,4.208349535876071,4.977261232772014,9.983755202801094,6.190067251315171
5.967547609252233,13.548274416662382,2.26835109045129,6.49327148946219,8.569007580733473,5.532078611439995
0.7106005849527951,7.624841674531476,6.344932375379795,2.2125801456323795,6.548798981298944,7.205297254006934
2.149242908877448,7.002257276701284,10.170476608432256,1.551877385057512,6.106024726320089,7.010237935951232
8.473343952203995,9.382917434219372,9.586810920491134,1.7139553717062594,5.797510374014628,4.4318616928663825
29.913846093379473,23.470513285681573,18.37674922166527,7.388023531750356,42.28586426389014,29.424838066970327
6.032522041321969,7.875139306434987,9.745715795678345,4.229252805524885,2.0320045558486957,5.585279425107964
7.052080724082988,13.322539035017426,12.223207158069249,5.44938367730704,4.275975380528505,2.981744408608749
4.32030895549483,12.81863000162199,6.812368907075429,3.2349325323279903,2.44212415369584,1.212712258884105
13.452853586446894,25.00203204394148,4.499430453821275,4.463465302932006,4.324385400475965,4.090088080779966
3.092446268535935,29.331467534751624,5.582787964644714,10.121307406769839,5.094547468329459,1.9970766106087867
17.81578733137018,88.42766914976754,12.581316549580427,28.073088658034834,6.525976078516764,6.4984249350039445
2.7848268848165163,33.486786775549355,10.683907322197697,9.586189247874021,7.604716277290774,0.6733601790843171
5.7673079992412095,25.107757910152287,8.472143942718263,8.034448956476357,3.3129024507986693,3.553428264798029
8.15376700485748,12.844213362568704,8.562082883320787,5.869371874373374,7.62814492876753,8.525890835706965
3.2744871320799005,13.412461815753357,9.658979943933797,9.470668190388817,9.470634001739434,7.017411905656492
8.15500004705408,11.502911101952034,7.881469283062726,7.91760305142998,13.663016555616819,8.234444070714042
6.1658407835529605,2.2719454402140626,6.741808234005594,4.921364918052205,26.023589146078756,19.476267310216244
14.173338664431292,0.9632447249666617,6.324694291396106,1.7369042570670192,20.55990673264308,20.93940044213925
3.922838747999254,13.978808077961371,3.1261065913799224,5.290662750303816,6.364510751912059,1.3978712217064704
8.780224299050218,16.86752219115292,15.64808916963336,9.551560835549068,5.6923929609083785,4.297758504997514
6.53734141233343,19.715025578917743,5.803889497439728,12.851930886812376,3.71960464633387,2.9731322089450316
3.937411895396001,20.13637223578319,11.438208103738601,18.973998105523357,4.881463239637807,1.3475938810441366
8.159440035601724,27.089965173939405,12.301873482867443,22.57308080326753,8.90810909488301,3.118337411543788
6.119330828431049,43.29930231768497,20.60304812161799,11.54451003395876,5.870021910626459,2.679074083832514
5.617765489217908,6.008266295330166,4.826018615738404,2.370126072097011,8.483775078583141,2.4083132835361027
5.750956030819066,5.664481597954738,9.070483447014972,4.408366083850164,13.305575966864469,6.233372022749733
4.009446628326419,12.62075120628047,5.647324835810805,7.587665947494251,5.3964464343437735,2.56511716866076
2.9021728086662346,17.694333016974962,8.391907444758345,14.098263456396007,11.524425356933499,3.8921986849458707
9.745757668649583,17.094166186358233,10.989236020027631,2.6312715790463495,4.811344706871999,3.302416058994393
14.83830902415053,13.358817563120807,10.033664694896753,17.93869990808103,37.201702909331885,14.024130429915653
10.289361005104578,17.254232601285704,12.714950983912944,10.080084621756091,4.984558545156352,5.225695669379291
11.9717039792573,13.46778373174853,12.29500874983126,19.52039191248326,6.176933174788456,0.45349105183217997
4.266099456229067,12.924970308136894,3.3569756825567567,12.871421034421388,4.923552426375142,3.4902114912371687
1.9378607477970466,10.068622762605541,2.4090599363036964,8.107067863685652,10.001779459946782,5.66311931893039
3.2912202127738044,11.731781112057027,13.921227164107732,7.8689751552453355,3.37663901994012,1.843324449400065
12.781050151941674,49.58784739244859,33.368802302641505,39.30824896866311,4.827804885582007,4.386976956572667
5.160734842715679,17.403100562925204,9.587322007479308,14.431432547191745,13.352681321515742,5.855745894674573
2.7854633790158703,7.647916727430688,6.341048131305251,6.877517076165055,8.545841106552606,5.567823083880077
2.761910356622342,8.213846911913032,6.114764645272773,14.371234080264694,8.315850516244,1.6630061992019312
3.4531604131911724,8.145512977322435,15.151824265989756,14.511067967767344,7.703298868806978,2.1294052724630066
2.5818435635446284,9.091044158076826,7.816099826891916,4.828810942815774,12.659675654771112,4.44125627204424
7.964658616720998,14.316147429499463,13.134368188187588,10.23617560227342,31.298424908705275,11.584502656772292
4.431449743464003,12.997756888518685,7.036725319298009,6.7708521188681665,30.091123323688006,7.221343273855466
6.331397361182205,9.45962500263991,6.333743776462647,3.5885736337778615,8.670715871699736,4.38945247663313
5.639745436496936,9.470104156371505,10.53894452930286,15.61339883124422,7.6086031348188365,3.7925593840288387
4.788864303067386,7.674716659675446,8.440175925284473,7.4084708016361205,7.411987325156953,3.1494525412772645
5.026160618780482,7.115726906419348,11.749874936724707,14.03167833537904,2.055970447247098,3.333906354132163
5.315154040395442,5.040791172743741,22.09562374598327,18.40608741116251,9.541638520026686,0.7711244471250603
6.346871634423282,20.836055702740712,32.73832683198254,21.871521633967898,10.039352012048173,2.8424411383536174
