Gx,Gy,Gz,Ax,Ay,Az
11.399051000000004,4.217303000000012,3.6327919999999994,10.022,513.414,28.441999999999986
4.999803001945712,14.443879708708234,4.624005099189554,2.213468847179716,1.2419947877987176,3.169115396158554
2.919200550329563,8.206433469775147,2.388769692421796,2.0546600519555134,1.9439992877455923,3.0469903919523604
9.87409030202179,23.379894647695476,5.322239378936006,1.6322627038418134,2.006473911450521,4.317216909107805
12.056745199573951,34.72302686084378,17.86992747967052,1.6410415551589774,2.4482553946676213,4.41872197526205
11.02188196945414,126.22342390810365,30.79478959632869,9.597561633811758,2.1680601947072464,4.233296392133169
1.3669480925072708,72.93023894470669,16.109600901111655,4.223180647315597,4.754848842298603,5.208128664343461
6.884386708864001,20.241031172764302,6.823649116713598,0.10926443430685688,8.082251060100186,6.928405014429268
15.683435713507452,9.704902237208733,8.24431508926915,2.4864200148427553,7.544959911060406,6.917880609033449
4.1883871800893715,27.284301020977004,2.739296608444106,4.084605483743325,17.023918959392482,9.547879044662864
28.147875809612408,7.973533789816084,1.8762540819129039,3.362381400414533,49.24537546586156,23.66587087296139
38.05455003449848,13.492245536511284,8.565615491651098,1.7653796572685754,58.699147470825785,32.25437526486634
12.595684149838462,20.770305966255414,6.009156636336794,3.0455891068317524,18.600075905065378,9.86338804997278
10.221357706939001,9.875297195924746,2.43413666758529,1.4384567795395404,11.115848552502419,4.64790837635907
2.8869943790273167,15.275865220904445,4.063882742610801,3.5485282143622103,6.587813165143773,2.095515274160577
0.28717014232951554,10.64351565069722,17.33093914196526,5.5360279323835515,2.699608610643776,2.4829822460642883
11.312706307610188,102.39225650597159,55.81175440369917,27.675804168190464,7.356790281692829,5.6222401180280945
0.8844376152005888,6.09956097926065,4.952516496092777,3.320773266049743,7.767148870560922,2.107257226656101
7.858585105811185,5.820576123314436,1.8609584084862814,4.516204091256114,6.178746989106918,3.3156868686051704
4.7051944901955425,9.090070547667182,8.526125968932599,2.8749534592724424,2.7548059103989075,3.8688583263464027
7.05462984369654,23.73742893839275,9.05519362814794,8.301624296017991,5.175402157765492,6.668937491720779
40.142473940180736,16.614571661331706,20.578998607176505,6.160179078384319,15.327640593406013,30.72417865731257
4.22548076257249,2.928896111954229,4.961234285689378,2.0566712626528005,5.675719369461469,6.303191037518851
6.954069534368479,3.0793728927199195,9.466652770265101,3.222946025824672,6.598355789882791,7.034409593003453
7.815198709557878,15.976426549624488,8.574410094133324,3.680921275385878,1.4789241024566573,3.7763785777068475
3.858782821893857,15.629135874444213,7.807774950564752,4.042105246024646,1.6345478584775652,0.8569988515058607
11.964981803522281,5.886042060458423,23.71300839171185,14.093539465936471,1.2486313271379221,1.3058383852354432
4.36930517233286,11.03390582158753,14.242179753993682,4.729675918909774,4.0385897975805705,0.6342073951525963
0.7384230313337514,1.3396784975735456,9.16115873500345,7.455634532378932,0.48644233578154644,3.9930538441999834
10.574495821316619,14.205335923134061,10.496256739401455,11.00023037494941,1.8296470101299969,2.9024507166260918
8.596665196990207,4.185454754239421,4.732473568100417,2.5247597640675874,3.207110140879961,4.153463903399709
6.839303993444531,9.945661788425939,1.7400567895283765,3.8488942342454884,8.021025657250712,8.162903793082858
11.343450579370824,2.744947366224139,3.2652001199509377,6.136345654701363,17.22837612947238,16.37579254128308
4.26131924185495,7.37460205135893,5.618606786841505,4.5376832495151564,6.554192390925063,2.627613159298105
7.788777749066586,10.410901811953254,1.5914734892844336,1.7401699817929968,8.293725944693115,3.827073748115501
8.28742155514494,11.4910780849057,8.341015700252669,3.0111711248643034,2.0085276518170385,2.940263855046982
6.227951390977199,3.9415125296215354,7.4062410352109085,2.8752138524798485,3.686083278874243,0.5526327497329746
0.23867041613729081,34.70533440373635,15.123414320402974,20.801683849073655,5.204136285914989,4.189471399284288
6.998178500317896,13.114005106905044,3.977449244785292,8.080374504016817,2.7974059840108407,3.629534620959979
11.245987304072932,15.02921424653636,1.1211708170719332,6.116451287956279,6.180009042007601,0.4928561990797889
6.084555362837162,6.8761933626293565,5.081589122061874,1.6401298445121957,7.271883630086566,1.9015399969928126
6.985328976240036,6.531027459749112,5.010893208244504,3.549187208742299,3.5184205021095045,2.331620391617578
26.114305682430818,9.186429077573663,2.4005999620759364,1.27249131341278,14.176010113447953,11.165165867898205
9.414200766221173,6.587889009739054,6.092146227203846,3.693599972139758,5.34588696077827,4.901923443712067
9.099571939249222,2.9137103935785693,4.3863206257664205,4.604493577221561,0.52356562003151,3.085195445771843
11.958059656755571,8.740126922160147,5.877169504508014,8.08265591036856,4.285539710851584,2.560784525891587
6.149377955646509,4.16577593563517,0.7315256059913988,1.4936334977676864,4.281584556562014,2.102457443858298
3.371191197251106,10.890916008605755,13.342870166009765,12.410670659761484,0.9936462702434324,1.0072911395011523
2.7246788009113567,9.196082385881496,10.30043878533226,10.379914847640412,6.012232361382505,1.3202881938032065
0.9193975282395671,3.500270810502883,3.6146483032031775,2.161902925835941,7.286104979237013,2.518524753477629
3.366065208159306,1.4509221387263758,2.577401702202189,1.0806345784727887,1.9793014062352279,1.1131725094460758
5.982878784169143,1.4767610926271248,2.6389537351423313,3.6706321158722828,2.97204232181697,1.3180807627040494
8.940768366070523,5.400039937447991,3.6376995460095913,1.37448684731347,7.8121337894706455,3.119818385596963
13.914023844690698,9.866853125691744,2.3074252885355278,3.023952118303427,14.524032330295757,9.876568986506044
4.1008170459558,1.5606855066364347,2.1220301412124836,0.5778951500042159,2.819080563340945,0.7785887027499434
5.551322233214552,5.949698757368974,3.2188793122563255,4.168776273219292,2.0165408978763573,2.770115153817921
5.789820283979295,1.745767538548104,2.3326414892357685,2.789801778103654,3.750488352289684,1.56697148919963
1.3224081324695063,2.7545560657142474,3.1945661107135916,1.423234415041843,2.2995880525244345,0.4838313647554011
6.446711515918546,6.757007148780915,5.648036217454083,7.509181294234714,6.961773552198783,1.112512476260425
6.565955296544411,1.1906441935978387,5.4121394022602,2.002631786540114,3.073031243466431,1.5070409084064915
0.6673636568280245,2.0885505721333417,3.68755784792324,2.3130656852312597,4.674516602779684,1.4493023774129676
2.64507040425102,2.3812532930849875,4.266062386314874,2.794054613948307,2.8750112088960225,1.0917754582586092
2.5794584466694475,2.837547922635613,1.3441506189015289,1.4671412014781295,1.9250592945568152,0.7146258456061776
0.9318909788804511,3.842613069738906,1.183326127839374,2.4232471636842767,9.34442060607092,3.4338344194553283
3.1028492603697426,1.6797474224642173,0.657315186978042,1.632467408025079,3.559628466380098,0.3287087563683302
1.3490451430110464,3.008801978154764,2.646733621306991,1.2412050529591796,0.8391628507996133,0.9706786358154671
9.223901165243346,3.610787925500938,1.858364580849177,3.3427625353871515,1.662300299034707,1.7675907072849426
0.9485516854365004,2.0984787023386353,1.6298211174913901,1.7922294609263676,1.4261073882665884,0.6027917263254917
2.125863713837584,3.491092673306889,1.5976513907365095,4.024102464968283,4.882836832892016,1.6149758009953168
4.6429606107069,4.281530432251456,5.447057535907786,1.1670139333754035,3.892984624968828,2.4647319186784276
2.348098724600401,3.296219530564681,1.9873555293609995,0.8254964479832756,4.018638949876688,0.8863194017643922
2.8572778146847067,1.1651185421855113,0.691795798650803,0.7335186276381185,2.389029394268181,1.0736013134916351
3.5784716673967356,2.1041271151640664,0.48856661686211883,1.8011494855736057,1.6204206805488308,1.2346428727432581
0.6317661022873752,2.4789535143228343,1.498107318211973,1.0350762885763602,0.9185008665092996,1.3258230572633702
7.730845791484618,3.7808706386864195,3.6636567535728886,3.0827514212570164,1.9405676677235184,2.471724098199925
