Gx,Gy,Gz,Ax,Ay,Az
14.4885030355849,3.6148039468936326,9.489950539382733,5.392840289050597,6.677190442906437,5.661699812588429
16.80925623615869,3.668971992550033,10.751488185857463,14.119807459046669,24.742025465570098,13.33398711794283
9.916456773593108,9.310527869607075,6.106809623208839,1.6301591614293536,8.70912831139666,1.8841945707911292
8.760591174517907,6.837561725659168,3.7996368075873996,4.604557277877967,11.53146635398791,3.2953235246242394
1.2791791144467688,1.9854579642849992,5.517474051463583,10.845836320709507,10.62480063181447,7.062276878637169
2.6487030182337428,1.7788167634942322,8.102124355101129,10.216879946236784,5.599186818656516,2.894622798007813
3.878386663952082,6.797846214979628,9.251315170767217,2.745864993082087,3.45696272909854,4.529355936828455
5.24724590094063,9.938923909990498,10.356116505300019,11.109274692815783,12.876283787123992,7.9229503431993065
7.396447059441605,8.888742616666518,3.1913533924644164,5.9151647798754725,3.3978028423362403,1.8554687956031322
2.2521588694388703,4.345419494481523,3.9280169474455744,5.956407894047916,4.474310304835119,3.2813916014969298
9.525186177258316,7.031141917108327,6.28188152603125,6.4328506344016825,6.171662768131913,9.769463828123765
11.04510409231177,5.03116990933911,4.524884087500266,7.051187164333351,7.83509083112829,9.852231301308233
15.780490658691061,6.362529797573716,2.134471746199344,0.8114904191044353,4.9921002342933125,9.491503431374275
11.945381664089448,5.8714981309850165,12.393219813328285,11.084290980417812,9.696495138331567,9.165097874163237
11.60042200297655,3.5668654508213127,2.290907178493434,4.717680002459103,4.441712070680519,3.6774459610103603
8.199182945088994,3.2557918059725117,1.6761616932034846,3.3428536568861333,3.8113540070538976,2.1625385660399905
8.568078804808625,3.7680584464567084,4.304638448465105,9.910554639755384,11.459743904306668,6.642087418748435
6.515272051933067,1.9128621908401047,7.483733371643579,13.796059397778313,6.1627441867609365,5.686236318902661
2.1329049326612113,2.3111149952530483,7.943859114836684,11.048052929766426,4.398762459105108,1.5067421513773447
11.746121193590076,0.12769897520994591,4.188570704619847,6.664136568369087,8.060134007191431,7.5257162937684114
6.079759364899203,1.6921651258811117,7.0636221053592765,5.7408446105290425,3.623677670758783,2.4741435248828516
3.615015234818403,7.857013896905379,3.782228630174341,3.5202283774442282,1.1521862964960394,2.8520684776280825
6.630983475671375,1.4887862756714858,2.7846035843798345,6.938440214165195,4.300340701599358,4.963450562113182
13.180419258661303,1.4760300272778073,4.753105517830675,3.99902598821966,6.106463011801571,7.903891941199443
16.730373406192484,7.288815339423271,5.271207164094306,2.334553839053738,13.612561662410592,16.150876272023545
5.2004164062867195,2.584940795677825,4.820131796703991,4.867130489298756,5.573259553510547,6.255717424785582
5.37459510256917,4.11545635366027,2.253052176881918,3.1984067074996245,8.424859645270347,6.542982972456528
6.16489154175176,5.635284000877799,1.484767076256617,4.3592728175695035,3.6921865837054897,3.0611225310335124
5.320675512967551,4.71683065378287,2.37644290158459,3.8643990554937533,10.905654078664424,6.8140309559800345
8.631305726525769,2.624611309260401,3.5438149748271313,7.791369606430409,1.1762350489914002,3.473317371457009
2.7999300689405744,8.441293320912907,8.013987037891233,10.84884004792732,3.933337043666222,2.614920205867998
4.345154508848297,2.7504275397806834,2.3467412974554493,2.0110958567830592,4.731437041646542,4.731157890381315
4.693742074290804,3.1830119072606435,1.3114493828282119,5.703637175672566,2.4118150223829744,2.4042038497788205
3.3288921803196794,4.25128393203598,2.357290528487183,2.4904872586119553,1.388499422864701,1.9254262461447789
3.77715792750907,4.265418723754563,3.6777984145788696,5.770504558154494,3.2349575498021585,1.025547187387788
9.776099473682368,2.4354419007883807,2.1657738973988794,1.6653420997974178,4.194603576667134,5.248592018873518
18.94821404122738,4.069935022290222,2.0777052138452765,1.5375972490062095,7.922864039459941,11.663522651036006
6.617042562360556,3.774960772369424,4.02792725787651,3.402630359078808,2.512884493365608,3.709052275300451
3.3257525424460472,3.6670161197565982,1.285597198099562,4.859804183437752,3.1327888591028326,4.012670099553301
5.178800806564439,5.7607511142132415,1.8619008539418966,2.5861994573073197,1.9053308992912745,2.1007527562475468
5.2165898332386655,1.4334217406731624,2.8758092094100607,1.4172664877841183,6.803536813338512,4.571860352152899
2.166676732510826,3.208418374131723,2.7888095882456585,5.7835873124262696,1.0484013947209985,2.3900628539595554
5.236463867077437,9.308582885062604,2.6910028060568716,8.277406967272134,2.181489648356701,1.8082015048856332
4.673680533961324,4.1323059446750765,1.5456115545126452,4.311952226080432,0.6383384682125927,1.9052055007268915
4.409976473261316,3.6750242973790086,2.254724515499552,2.3056806120567765,2.8092131088152916,3.0120319099885293
1.2330840636873008,2.9671855358100636,0.4835777550190582,0.3272694674797704,2.6339603351364693,1.6884395660380977
2.916156294146837,3.7772526309064025,1.2512252606890935,3.3682885363284303,1.8775297271890803,0.5923743321609926
5.761383786563901,2.8041116321292887,2.9873735533822634,0.9634963025619698,3.035765822181662,2.2590594909450137
14.177185878580904,2.2700605230657436,1.106505402665471,0.7035761574197572,4.9702353258228404,6.094405482279634
7.8164163075912,2.6972512009589655,2.080983982697606,1.8616016325034432,1.35511721489585,4.226413304748253
5.471862570792909,2.888073435598175,2.4227266155146694,3.969268508215079,3.3337912327295185,0.1311988480180192
4.479760681727234,2.0456669104218625,2.0620954827681537,2.1033605865188587,1.2074590947232606,1.3948694592678024
1.7969950299955462,1.0690768103904211,1.9205423579917538,1.1113991314606815,3.800774612681097,2.1164756574999712
3.828342749732535,1.1248056200822316,2.564292727647139,2.7715574216077807,1.2263636829640707,2.3570223761107134
5.002279296297788,6.438039953847924,2.19764142664509,4.557259751615048,0.2986293066961569,2.154269650761995
1.4464824388973994,7.018603154089718,1.0219005945659236,3.772813310419115,0.2515415672736237,1.237209768963424
4.2866055213130725,2.3864109154863695,1.9300407311439607,1.508192665153028,2.0839456779330865,0.9592893935816901
0.4583062580629053,1.5394012167710804,0.519474612243436,0.3912492303801485,1.7543966882861386,1.1635731289661475
1.2978703403002478,3.0011538829334024,0.8580452096639068,1.897058845323818,1.774236782329629,1.5229808174841115
2.410520281076066,2.974244280993341,1.4514760035556988,1.2323730150480572,2.143665094601027,1.698216168693903
10.907291700377009,3.1617614066300117,0.8583114257468922,0.43940787138827353,3.452029426214849,2.8832705067291986
9.549540883798189,0.639019456985914,0.9299728727978851,0.43236745945029614,1.8602134425754264,3.538219458394094
7.190233179959012,2.4944197508682127,0.5592180070219118,2.275455419185926,3.1206849101147562,1.3674648341049498
3.9889404398562833,1.2685344528173816,0.8856486398575804,1.6087478212324755,0.34388550868725387,1.6925557553187545
1.1583247010185076,0.3207749484387129,0.4113356218139555,1.2510693561223036,1.7781673219920764,0.7171265692390435
1.5394105152356334,2.911395094734645,0.9017285037114751,1.0367954035970148,1.6599833927239782,0.9585390231309311
4.8582446870543885,5.610760984523256,0.7224473917081987,2.535872945704047,0.4809125058426805,0.6422705587255797
2.5029219640157914,7.518361380951161,1.240289351504777,3.346046210836891,1.9958652156471857,1.3951916803364337
5.1244508239608075,1.8878676976617792,1.4238891970547214,2.524609509891753,0.6490700233299874,0.34625052222198693
3.819320325612801,2.2178217742536335,0.11798260930411822,1.592457340092019,0.7253371943335408,1.1649693080007373
1.8770885728921174,1.6100243544167048,0.914008547996651,0.7997259565314251,1.3953673735125027,1.3259330866812253
2.1057700814403164,1.7424522865166814,0.7196640680658,1.3370452106684871,2.600905092687354,1.2679897275552525
