Gx,Gy,Gz,Ax,Ay,Az
6.657385999999999,19.396800000000002,2.558450999999999,6.35,252.77599999999998,6.604000000000001
12.498875425780527,18.07449075153573,4.181960543529851,1.1183805917967244,3.2544610098385807,2.425352715724502
5.2988385419217785,50.23138789987928,20.803535469971,4.187447079173668,3.8559597188764254,5.236430757946124
12.68142222480084,21.84332202010516,13.123810365803694,1.0071513349790349,7.930091179038053,7.179675851222933
11.82584844472747,28.81241963421246,3.667460963506075,2.292379495070452,23.055311271448907,11.893711734812253
24.514687615621114,15.766483130872794,3.754110070457611,3.646410162507422,42.98279540569436,26.087570114657712
8.05551124830593,2.996763331176843,3.137048262421882,0.5199970710273717,9.930780615583094,2.779285278092938
8.450709787573489,69.36888403482308,53.64458283739309,21.549203222026375,7.042686622328975,1.0656424761633785
2.4194920629756003,26.79508839423378,2.4927494957307994,5.667362104464856,3.8978575810588216,6.505486332942383
5.855163669088354,17.5848574975685,1.5117021160667414,6.196023718157532,10.476593753431212,13.199020162387743
5.749834237765982,9.577482169345451,2.0382100887657093,3.8188733577936675,8.274547907429127,8.133140172818228
3.242161966111872,4.141213135821943,3.407322480613719,2.012812032727348,5.546007512576933,1.646495109948362
1.642144095600903,17.070103283195753,6.435161393190351,9.49851459358661,2.191656478402048,3.1840965071464677
11.648381028542124,7.022240130242089,6.838839718743697,2.097595386653176,1.9449001425439,3.185542337542173
16.068539969388432,2.577835134782611,1.2010786424413653,5.459588562028497,11.510016966138082,14.144385131661851
8.318536286251236,8.859234123127823,6.905657837360859,7.933144843638732,7.359069226507761,2.5418484385255073
7.680258466175745,12.904585848518495,6.6520476999219795,1.6131130527104598,2.8285236868710615,2.7449305922614538
3.823732762550944,9.929073615937977,7.063901518181767,0.6132764634165561,6.396265113625798,4.481593808177605
6.273063585261283,3.9484092557521944,2.3867450574587816,1.0092749965950587,4.8687717183395804,3.317646494795997
2.889204608877326,5.083444137880457,6.035157211636189,1.9734504445312075,7.985094746495622,9.378109643661572
5.3642024405752595,2.751838433196443,2.843015214650377,1.3400616324660406,6.888945266525672,1.0268411262252644
6.506656169113807,9.07456535123064,13.506735324572759,3.5721602427177723,10.144284486048083,1.4982314819105331
7.303241243750305,3.540751302974277,3.6486419564756005,1.0481669656367694,9.488069222229253,4.04346917507353
19.324153077091804,5.527466775895071,2.4703965825661953,3.2225014887383385,16.933186165178054,8.205002040942809
9.535852744814024,5.17067810851039,4.666338883158347,2.861598247562177,7.463824618233302,4.4551543626247785
1.3756853339339907,1.9831405517229825,3.0759859526551057,2.0072524158476486,0.15102132297441972,1.6617153842961647
6.273927435123832,12.609781138376443,8.766254010038322,4.920140256814507,8.221639941855235,2.0110984582581017
5.1355831734670465,2.8360651087201267,2.061655478992782,1.1876105626255296,3.2965294351535546,1.8847132460383609
24.712450370935773,3.8953248575896184,1.4730845026236308,0.6136683359723142,15.65895270178077,8.242702228396771
4.478296280472907,8.334202452477264,1.5007061580609795,3.8242792355270065,1.2455944660672513,1.0065171302743796
6.130485951916673,11.652943092368629,2.4211258345445956,4.318019662117484,3.9007770826254715,1.9445724557943793
2.7765722858047783,4.841987813881758,1.1622452245366446,2.524278431140957,6.415426834838204,4.09333036216255
7.174785134423109,1.7664024109492693,1.3448572427031773,0.9840283089192752,4.363938110700115,2.4735578949917647
17.15721824104904,2.7657778960144817,0.6743946025565701,1.4876793531150634,4.942557437764741,4.397048568878447
3.487934966533978,2.247707059465608,0.8861200261288192,0.5252219809638291,1.6519385591891105,2.5564694442814906
7.775424527903074,8.615282845042803,2.5157201119667545,3.1888958277659256,1.8084803255238797,3.1725499449184342
5.769036582321957,0.7894419238341309,2.4069030430283376,0.9274800631818079,1.752518568072199,2.974012497866914
11.055591680763055,1.0254767052219103,0.5504323143868755,1.6103574879613367,2.614227891744299,3.6784733706999617
7.097384898606293,4.318419039804471,1.0723513965675997,1.9837028066860392,1.4230091981012585,0.8232881580589922
5.7808592230524205,4.156265826346958,0.44629626918418724,0.9715051150820195,2.6333429849109216,1.8531623770812724
5.535584916542827,2.344254498710237,0.7223527827050479,2.0285541174299873,0.6710979090430975,3.7191934395848874
1.8354812746638178,1.779157886825799,0.8685388477828755,0.5536652033723324,1.717780995250044,0.5293140301420156
9.929183282883962,3.6781237025898252,0.15481125639621207,1.7031343786763573,1.1939533034009242,1.742533562866356
2.765965027151304,1.0433888475086925,1.1420048308659592,1.003593762462442,2.4202564423388186,1.097438370126668
5.0130046593402815,3.622584728677157,1.3795619967337627,1.6111750894434735,2.1808415168352804,1.3609382583724199
5.180257210391477,2.369103026161767,0.3760063673165803,0.7621059532177428,0.5482195682069713,1.3338731567523563
4.364447190933824,0.9035394841318859,0.35891434690948304,0.46276694479032837,1.9584867321628872,1.1464761382083106
3.42832292115456,3.279870393011553,0.477463676528793,1.489691027538511,0.5485540711156358,1.2139245897593822
4.241721774603373,2.7486903110115573,0.4276895132968658,0.7532853362111298,2.5597058548560936,1.3066755215802193
3.6129333993421837,2.8170510717598582,1.0412935862797295,0.7414607402862888,0.8302620611251881,0.4150543067476283
1.6136428649284387,2.8212253216364216,0.5365716579260031,0.3584308317254939,0.9108688736033212,1.2273853959736705
4.857641389580377,3.481638211773576,0.5360178280700915,0.32061892928415564,0.45836213977569434,0.3508469995546001
1.5792691448645462,0.7485478422447833,0.990432228718699,0.5228444202275191,1.622671533703319,1.1834903803864252
3.413242494320311,1.4845485164483048,0.2512577177477618,0.3187673739975214,0.8959488698206709,1.2716879679147304
3.017545538025419,0.4012000239771636,0.9700032626652924,1.0926891260948213,1.194857043380593,1.2673391956710034
1.839888650262499,1.4967308525744623,0.6712613778410845,0.37821794479851867,1.3783293349847978,0.9086410160645764
1.558868325030517,2.4189885700824836,0.1694051917738146,0.28271782988030963,1.5110089571513883,0.94129122799173
2.9598485111452786,1.6734017769020748,0.7988559574040321,0.7031228274929997,1.5342931987886999,1.2326065572722475
1.591992052446771,1.5258936762652715,0.7238580453609095,0.3397300449742098,0.6113717980097437,0.41776402303040105
0.9298542211159532,1.7739336240940073,0.2739020829089582,0.19040433932303047,2.3898794870606506,1.364112232637919
1.9033192616241343,1.3415961399641705,0.1786417755922788,0.13639592815814885,0.7341151055303143,0.6497721367755818
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
