Gx,Gy,Gz,Ax,Ay,Az
-9.193713,-17.182267,-0.5132920000000014,14.938,-436.95399999999995,155.716
-7.445500957511996,-8.29061460475556,3.514420443817714,-0.9357237799965764,1.642653018372868,-0.07683286467252204
-4.870834166343021,1.813639256228042,-6.866234168234746,-4.058434739063817,0.4240978391865209,-3.08924867587214
5.008900138392669,-14.11230509123723,-2.778755370802379,-4.620564372229858,-0.07560850918173811,-3.316006760218812
25.094655968189297,-66.09881970735617,-21.161805450911128,-12.722921843862256,1.9001175643485255,-0.12085900775432701
11.912654333988634,-14.474785808964805,38.59570662258227,2.4198822552362906,0.8929106755965777,-2.064566747469388
8.817255862249906,-23.247463869280956,22.292718171932634,-0.538615326805799,1.079977447618819,-1.416377921592515
6.020851782592292,-0.8730630003672208,17.922695239622858,-0.5721303859312692,5.048592380863666,1.8082894954862851
-11.428864532078089,-7.107993321282868,17.819837443264802,-3.1331643384127728,7.501555361925819,11.821222207937971
20.82488862317253,-10.258909625360863,23.680019367689223,2.5154167871894915,1.584952526878772,-16.365326232584042
-9.545228341253463,-7.35077334539994,21.02749791411976,-1.7341661765621676,-1.2275183800108858,-4.050333486719181
0.44444884335553736,9.084896578741244,24.244519437596022,2.3722712376384463,-2.7605457209999154,0.1505181417653495
-5.616738016310477,-3.7126169101852673,32.02764989646868,0.10367738352922079,0.6595038345247826,-3.3950456479900715
-8.501629191118575,7.4546892873321715,-47.43232150802128,0.38900990915905553,3.5819855775950167,-5.916267319193272
-2.2259866422040493,23.58909341663393,-37.41508441644776,6.49016361305096,1.8514178661037048,-3.193722574821979
4.762401669535813,4.712475378794842,-19.938280863760653,-2.4878260293078767,1.7994855679256618,2.483274973966502
1.611792493341687,1.7484665768054308,-8.673829148028059,1.6202797887185492,9.512144522069855,-2.5074179407357673
20.546936326469204,20.482154454302687,-16.492346675279364,1.517672259752661,-11.662683936116665,7.584551935972197
4.227234790299471,7.762790344827632,-12.180133480028372,3.916684339907989,-2.152002487942279,-4.55858914408534
1.440143456765791,7.7767733749669805,-16.856379766351093,-0.6551878457355718,-1.7116229836756083,1.126198092220989
0.6631570450916469,4.902097270277453,-1.8573242992862484,2.9551653350608067,-2.534782936738476,-1.4940397046102252
9.98604514839755,-7.225521355082734,-7.218700327020763,7.139284275626992,-9.418666306695897,-1.0419053824508002
-6.114262636879837,5.859415619330352,10.310857104341821,3.4974894869907693,-3.6905483147470592,-1.9661277865652922
-1.2473750679177424,-2.8268929372744314,-3.3822477618042437,-2.344260170246693,-10.53080109355692,-1.5368604521504274
2.1434149598383003,10.213680896926489,-4.706277928977027,4.477645528962664,-8.67182355605935,-3.5963742731812403
15.399987047742847,1.0257814701637475,-0.868342641645218,-3.0898960240493443,20.950781464140164,-0.1423743386970026
