Gx,Gy,Gz,Ax,Ay,Az
21.114905,10.056807999999998,7.346667,5.491999999999999,581.5319999999999,2.322
8.89655750828498,9.889937011747186,2.5163062191937744,4.262178816276571,2.579686049544783,2.2142131665317972
10.850579741598226,14.336482865967577,2.6348474246674125,1.0469678785371057,3.002642526109933,1.7442129905816322
9.16473623135921,3.705834293946807,8.15841843251622,0.775911732881485,3.0171187221078957,1.8180075895825292
3.6320871562975783,7.75613635064344,5.308683804758487,2.998860883410331,2.7674422446459905,2.607386344523925
8.366361454596557,23.51182490460649,37.12202921150703,5.075494352829028,2.6588618581211523,1.3763750799885712
3.273665433935423,23.42872889083349,33.21877330925252,7.44599246122439,5.384993429659546,4.379653258358348
9.540359884870732,21.17259899962352,11.890184358788842,4.581673588419133,5.5694354635485475,0.22512462562211655
10.43432206643092,16.321645181960616,8.508577586143444,4.140132129840402,8.456514508923403,4.146596728296618
5.7494404190777635,12.01513728985446,10.208802885457395,3.9470359746041654,9.180681601370829,4.135500287458057
24.63411274877971,5.3306697294783145,1.288401470284152,1.2389072345787517,12.670585535437372,6.3973895043347095
79.72623091797306,24.18966330676234,11.496211614722231,5.647144340515487,68.00640097984089,48.61188407032653
11.722454605292432,11.185815907156865,8.009766136266833,3.642234930572256,14.010477929529051,8.66606856614912
8.448967071572522,12.954275708710165,7.0787519297688135,3.7897358914331476,2.4208688589089977,2.878342800051444
5.4503724521573185,19.694181096873752,6.40072307315394,4.1881521676095534,0.40417158507171846,4.2607307050063445
2.3683299225763834,29.712913886301397,15.561488943861026,8.801973767353472,4.8006913508393625,3.69553954313677
8.931593417972481,70.45052377743988,35.69820337817681,19.818123365501165,6.395464745481162,2.0929422347104287
9.817474328842419,49.09706937607688,26.067506398007424,15.280089407045821,1.3784283328950149,5.534274040537897
6.423780271573617,17.026129257791514,11.43752062896645,5.159482196626201,3.373286182094647,3.032405930565255
7.044325312607846,18.761242703334606,5.117693440150825,3.5557807568691304,5.173102311943951,6.892711292176223
7.693609053308948,13.593691155250069,2.018707052730419,5.117034941486865,0.6437661874844296,9.073496517784104
4.718640946784862,15.563740349655912,6.315040243400454,5.089704067020235,3.0706651905414124,8.522777111602418
12.53987833386693,3.421653033795483,3.8676770898365733,1.164907035538955,10.60185138802812,26.283233773257788
3.7473194389810067,5.962307026926528,1.8108741197998972,1.6051118993415507,4.09012877382292,12.325107141969164
4.3008062998267915,5.130718181729939,0.8692268863338666,2.155112940757856,1.8831898084080092,1.4777867022336972
0.6618225540995059,10.19942413699598,1.887660804873601,2.183354353099199,1.359383395633838,2.051210612291318
2.7945525013703216,22.75253087104383,8.790725851346343,5.0769948350349186,3.208038722972217,3.1461574285631095
5.612940684602753,50.267505424390265,13.161522769999218,15.96994298410154,5.124558804349109,2.3188818058939065
4.456713884610826,30.028084832608595,8.220991066024734,12.762639776040318,2.5017495305769435,4.476452048770422
3.8886804169022726,3.076371771234329,5.244831257370326,6.618787197763471,4.765094440830984,4.026503249891098
2.691398809674733,4.887548344513017,1.9662067626809596,5.585341570353326,3.942830483210073,5.833682923425941
4.083009974537921,11.630052613472293,1.2388534168523697,5.37901293218782,4.7563260176669,8.741916211762764
3.592015614200914,5.462778530782417,1.3263736520661085,3.0055343950374382,4.020547379482463,6.800555495165807
12.249450007870525,15.707351182878503,3.982778309141014,5.078677211281872,6.68588733770148,9.252858579117841
7.4111554905863954,8.893586009409523,4.076790843573149,5.044260849634175,5.537605193200479,7.488404769297495
3.1437825901887937,4.814593257620738,0.7152094221367479,1.7148595860635798,2.294392157003793,1.36774440872831
2.1895221890809,4.6473043813212875,2.9763232850508277,3.158257599196127,1.2325137413245162,0.7872659721076668
0.8439855671323035,10.6059039467531,2.4121305199682923,8.544479563560138,2.1470831104104358,1.9743187017217247
0.8769515738371415,22.6439241186625,6.983517831951161,10.162882476211868,2.2172762596192737,0.8864021239625202
4.726248133415654,13.0793231637834,4.543078118570834,11.294230713690997,4.239905400593114,1.0549015678671088
2.770461330762461,7.9646643359195695,2.6519373641515034,5.773129540375041,4.677752683623198,1.3263490073489301
3.500385143306136,5.192918023093903,3.9572299036514327,0.6331547641992165,4.777859920474892,3.317241825320123
2.2645684893692883,4.980611316839135,1.1229255408685062,2.584011286350392,6.037722734287847,2.3329099043492256
1.7687609461063005,0.6968541131957785,1.9523134901939119,1.9812862809119098,5.396697143542173,1.935983595864583
3.104351954713449,7.773577114951228,2.658332442574367,5.0702158867787,8.52630373458147,2.8519597634144547
1.1930088837126611,5.445646496057961,3.7050160034582684,6.094131275014266,4.98807654654663,2.497779172242181
0.37368355641056206,5.184621978154906,3.572740395757938,1.3125325576413307,2.514554329485577,1.1172756694892425
1.0060701466650988,4.529003429123517,2.97276687476878,1.7731138178937325,1.5536179198216973,0.246411875058898
0.8084042863919928,3.849241318877555,5.709727320651104,2.9289712118490754,3.0013761586004573,2.072353035239492
1.2307206219218814,6.676568473479919,6.770686073243922,2.4661754933293136,3.7070253450110027,0.4824945151861005
1.718852933908325,9.53386446852254,5.443730826093668,1.1569891591796206,4.221979824659977,0.8812840740193834
1.196335998724282,7.724194950725834,0.40703556423729975,1.2347077696457682,2.3476561567864715,0.5307781488797034
2.2647110527106378,3.3374175655186002,2.650600699061428,1.5698333804609668,7.05864349099243,0.8912891344055935
3.63831383793873,1.6147286700266623,1.3156154282943797,1.1206257955378343,6.490681691276929,0.33465570489694246
0.9869512903136186,4.41557331136271,0.2185694977685875,1.8904090255124726,4.4411644553028955,0.5733864914774034
2.7076818412439208,4.002106707833118,1.790525634480692,1.5557316512566797,9.616297365320424,0.7294860507115938
0.6676903879691644,1.5293720828278985,2.893064943454643,2.9099190767159198,5.725209469419671,1.4987764618719046
0.6844097084661572,0.2364025496494569,1.9819043327859938,1.3126719674534808,5.668445501421069,0.26945274086536153
1.5051892566664844,0.8384594666975251,1.6911874561577211,1.273106937633165,3.6803264820827257,0.4864164577407354
1.0592478648773482,1.3678023042922318,1.8660774074293769,1.2164641409596189,1.635427632634305,0.30834217642092215
0.6262474721017568,0.39147822427731455,2.6353620576638432,1.7684894713190444,2.3852833549673336,0.5830704656258888
0.5197200933010548,1.5751926681961976,3.483146078196965,1.5291840824196712,3.30965974328499,1.6133194128357002
1.3005280121866842,1.1120895464528713,1.5086108792580744,1.6509418434507606,0.6357473718496196,0.9407670333687931
1.7388088439264047,0.9778106241145379,1.568546760541562,1.1788152903367963,6.2740965575783,1.4467997559952077
2.423768329878847,2.019448393856682,1.9908457272836195,2.2418949864288464,10.118000958587315,2.166525862995048
0.864015975978285,3.0309426073061845,0.9058088128809296,1.396982128353716,2.2195155118232197,1.1446877420896746
1.5632623033121713,3.219812341301502,1.331128477914543,0.8734543838313926,12.18331566048617,1.3869381540315533
1.5811560124913246,3.1064658396820897,1.3947915365635266,1.6922834795220376,8.323552783676341,0.35969411721503985
