Gx,Gy,Gz,Ax,Ay,Az
7.638049999999997,5.118099000000001,13.395374999999998,10.408,497.40799999999996,34.46600000000001
4.090709815290717,24.95200205669489,8.5442059451805,2.190979138977724,3.318771837633218,1.878483713982079
3.0277545210321,16.799115505002252,3.7104977567013604,1.8426709160946977,3.101347075398926,0.4284081374639632
9.17340817792854,11.8512891253874,6.891651583029249,1.5885780204417628,4.140475877403165,1.7902329900113312
7.202062347134279,47.061765993232584,12.572663194642288,2.4127058126252634,6.582499315007557,4.181860337375583
29.331810738105883,163.00954365336858,53.33610458615993,10.846592614864305,5.204658919501618,3.8239293997123025
7.224154935487002,60.45076694432516,18.600018121154495,7.353234569021255,8.031497096629657,5.9696957785092675
14.264177491563771,25.78050015866143,14.158478576913826,2.6149382293925365,10.781475824359642,6.98672194025823
13.651856390541624,13.775615574417992,10.985159263148466,1.1400616257198923,11.817188762843818,5.59237813791791
17.4159115087204,11.0186695963622,11.72567127115913,3.857176930770311,20.30447347860819,9.608220012225162
20.807591579533096,29.57350260912057,12.266935072094158,3.9289793045655483,54.24388134080493,34.39674143837798
48.58822140955648,8.076669709836182,8.150162761926634,3.5079560749041696,61.10140120707271,38.659529284691395
9.222416870243293,4.125027869917133,11.256481505950719,5.426336422694442,19.22222602226145,13.364065205192182
9.46303966013765,21.21495748265919,8.16226199199266,6.9317008320934095,7.430474940756222,10.629886030586956
11.46767028357707,4.981203825938452,10.302956926876007,1.8546099737534982,8.549031232295635,5.556511162598258
11.587374913986988,31.51710412235814,15.118482683417794,10.204668950144978,7.8248369293700195,6.673603444842246
9.75726829651524,123.887455157506,88.214336656785,39.59502761468867,13.709518357991797,8.082181252370024
7.089498073756227,29.36927788103427,16.683539312738716,9.28077349235531,2.8668217857840634,3.7948054501849113
9.395435187582855,29.475442287489997,13.300937822549443,8.76597713117699,15.459398498696103,1.9385907017566568
9.574168147739673,25.951655496960814,2.860880107780472,8.35206804485586,5.297800166422437,6.889155412184085
8.509137367762746,25.61530412784763,6.111880239674796,5.811790554652089,5.502308738875684,1.8581035545151907
25.73893566195266,14.39319308069393,3.3890907042829563,5.862547964247843,9.780256855610563,33.53843879311144
12.032871530990837,14.050749629851838,5.804666504620257,5.071118764453576,5.811296890338817,3.9284355812524785
13.891652769270152,28.62891193962919,9.352725687618332,14.738598928959227,8.992242763792797,5.030767703312194
3.275066884057372,36.00834511673729,2.4198565700095065,12.847691128870943,7.5514689876271435,3.0168994276909022
17.359764377700635,18.80937905336092,9.083206357149173,9.708298909729534,0.9454310775927756,6.320234346982949
30.74646433647827,83.29946428996308,4.222543655982238,55.06339975824014,18.691814642626216,10.395062235154457
9.000641266835956,48.11819428298924,6.975221572685951,23.777944844807134,4.507905792517485,7.562070484327469
3.3439866354168504,37.73000749963268,7.061461264642317,26.805533024122244,1.5518554506397957,3.581097937761192
12.97783094645751,7.14771494789739,8.329210749535655,3.892275508697708,10.828188686602303,1.4494890744929771
2.5967922492244875,11.630019982658517,6.790473791400063,9.324848232846943,7.954632212786521,2.7774374831374056
41.894108057179835,28.555401476846658,6.549451632134805,15.978138832847906,23.97791846337181,16.602539235958645
51.527206513865885,5.671258749791811,10.081012715331719,8.497065239245638,32.591460140552236,25.529163079858545
27.43034407523614,16.57257660284498,3.7585163498403644,11.799093877670343,16.063795530607795,12.103863455176555
17.727189700950476,13.87149947383019,1.3806990832561132,8.872930397753327,8.923915769688618,6.707553346169132
1.6580961281545366,10.407204314981898,7.705075902799674,10.651190614746382,6.773380987599765,4.6279559835770865
3.5027955827393518,10.419682616152146,0.7241127921208484,3.855437915513813,4.439459265165479,1.9218436657433924
20.237914767311377,30.874883274226654,8.909158676717741,24.930801530759805,18.55414397583743,3.029379380447651
3.673308517603198,14.003367810663933,5.350355771727843,12.851755136218978,1.377835262553337,1.544584106745764
11.476690530564955,6.707366511103895,6.130091091907676,5.6750035872254285,2.755605061759801,1.7661714716086727
20.64692083499751,9.036325863957167,3.1662676517035173,7.671653948203775,15.7512032502991,0.49054762680494535
7.914784237042248,6.203868326398918,2.0136689094273814,1.189483862936091,5.2006755123488215,1.6002052980197383
29.568630395674354,11.373503138111236,12.079305329422331,12.635627785986271,40.83484782525706,11.184010663187204
13.715573598008394,12.689128846972437,1.4929750445707428,10.952828013660753,9.557104027116825,1.9909529427763104
11.736618373829103,8.679619206646747,3.2774991266727724,8.530934164213498,15.896269717853988,5.438804748378563
8.3394435121197,4.600030341596478,6.792152957845244,8.553426704660785,9.540216309328253,3.2618204096064587
4.806501277764295,3.156245222296678,3.7095162406050215,4.729339303576973,1.2619205896824914,0.7496967270069158
10.278137553971865,24.94782555210248,17.019419475747288,10.407179338755107,2.0322116339453795,4.596833644237218
11.754663793747419,13.117022508064174,9.1566446432591,6.307298428643483,8.5307960936932,3.808977509215256
8.984790738319408,9.698306630910682,5.623265490118898,7.675640597998119,8.063901000823936,1.493778478365831
12.087832824460227,2.9860438841928256,3.1952603111933655,5.727395717704296,7.919260742399023,2.334883060817104
2.846096425512381,1.406172084456966,2.410115172137745,1.1060148550604987,1.0962661988716331,1.3414268364850086
14.948709892855902,6.004247695393372,3.1414391067144485,3.7865385180447193,12.157164096941841,5.2514363352541364
23.58553131062999,4.270810544102894,4.209302158125497,3.0909087186180724,24.398409870532785,7.809602858526839
14.211929892421159,0.8291872245760533,5.280986234811626,4.515048780079884,11.882756926258462,6.44034607005882
3.7033933474853655,3.275618985236302,3.596907817242041,3.618524323846456,1.6235839857524812,2.987977963034396
5.963435610934023,6.14365461115426,5.950467197463703,4.288088285516558,3.6088771617304456,2.080318741087835
7.469847921497962,4.376534962828022,8.047082896704287,3.971955118751272,3.0794396662369246,2.4993156926965985
4.86462582815325,17.45939611815835,18.953828841526676,8.981756759972997,1.6604624858981665,2.4087499642950627
4.037977026411902,3.1510113811878524,6.900594521874985,5.023065223004677,1.4201155756275414,1.1370388363964126
2.5558859356222294,2.781280986384285,0.9811226077700902,2.812644384682129,1.426557461120381,1.272144893520092
2.267048702979019,2.8698276256615096,3.709664005327325,2.700723378240579,2.4492346082540677,2.2154837007926074
5.082487762873438,2.352143779087109,2.0687255239985873,0.5732849198295554,1.5570175212437078,4.76093258247302
22.10745674267696,0.8701520076422127,2.4993409810713083,3.4594412826305865,16.909436858340136,6.162511100598382
8.289668676582252,3.019315296952651,2.947549744690441,3.3031197922229443,4.5217604902069155,0.1122823194811349
6.250940244926221,6.649703002035728,5.579676966768146,1.7982366920848412,6.418426254878937,3.76191398165747
7.1840808844229525,1.4238194447828534,6.086744873624619,1.1437174688751637,3.0603019057165826,5.754619554486
5.478965438953093,3.6920333904169285,2.331086894076152,1.6353408726944985,1.0522837859602632,0.6861717148690806
5.651495490203257,1.2563619884650619,5.140892129625346,6.468226788547416,2.4717389841619006,2.8577431594568643
3.17642054442186,3.0551418074922996,3.3910215777664794,2.2003594888220124,3.7573766087322995,2.7218595843349687
