Gx,Gy,Gz,Ax,Ay,Az
3.9331933510659574,2.7834424973709706,1.7212540428225298,3.650590857265321,2.527158258188561,0.8223290608029488
2.276782386939312,4.050582352556956,3.9819350904319446,3.602763895479677,2.4766998019158555,0.406010222212437
4.5538719037077415,16.022241060144562,5.093567870451879,3.3608845356315866,3.837633471998392,2.3363479639262303
0.49633522772551325,9.903977872933565,3.1276113175547327,2.3265499487228043,2.3913585554722494,1.297751178929878
6.152295537876024,13.960127435928731,1.4175657031452698,4.988383209215245,3.6497137019763275,0.9463836505552258
4.148926352562139,7.8179042516579536,2.8982456153351444,3.7894065936378305,1.765644397871104,0.5141205593208559
0.9274826107396624,4.739762365785484,3.0026731936605913,3.046467724445298,1.988587342239194,1.0969193107177906
1.3074435467444039,4.036774356018996,0.7542666032528265,0.8271424610816838,4.558117104306464,1.3531076312072001
2.4488588503196778,3.7019373840211047,2.9065221117026043,1.846672202461356,5.219963108117003,1.6652553049370666
1.2516263573505477,2.5548502191970908,1.8100286701402193,0.9007752089021821,2.739901621445038,2.1662638297750183
1.3560020450343415,3.9702797287207616,5.444501965786581,2.441168198907645,12.078694308672572,2.025233089399961
2.49883631650942,3.4625100053663407,1.1328560463454218,2.338162744654998,5.580488444443536,0.9285839569673894
1.695912954793472,1.2154872015134373,1.0886843342791686,2.198895225177529,4.444203867643419,0.8229709134226751
1.1129058665835314,4.899660018088217,2.7441952523617585,3.0169551347453587,1.677759202282194,0.268359935819432
1.954996120657232,3.966424142606175,5.063250418218324,1.5359649181833983,2.7342574946976335,2.8246890640566154
2.205565543381323,8.534563779736486,3.9127759663031356,3.2043844201565572,5.889276469148637,1.4034520949122116
