Gx,Gy,Gz,Ax,Ay,Az
6.043545999999999,4.541387,0.7303110000000002,7.568,526.39,117.792
3.4322161765526755,6.8170773257955375,1.923207865012341,2.177819608143947,1.210511743078419,4.8685618038703975
2.25499983065915,6.776383487427786,1.8128681892693022,1.665138116039631,2.0956399664347325,2.3023161178794536
4.445415588907164,5.353563633933763,3.0287280883384464,2.7437494166391887,4.063759089930603,3.0190171734423794
14.268026993640595,4.846828579138938,3.1576474664576266,2.9111647462273447,4.090599273244596,3.1622720662733648
32.25655862142543,56.15741040395758,28.30206321679978,12.01911757140805,5.704405039786512,5.105628282518844
12.422409429652037,34.150320270656806,9.831659339792095,9.3168028156967,1.629948122626622,2.004907247483521
6.323649473439431,5.689599436599758,9.529579545237027,3.877883411788195,5.262326357703014,2.755455101889261
6.10713333260599,5.85430380778054,6.575485025482522,1.5387560629539851,6.764794831104485,4.6956484088613335
20.039470600784114,4.263727008686229,4.399919985230768,1.2910422705344393,17.59377757116603,10.989277839388059
41.55358568170174,5.553363428941385,14.107602235636584,3.5978900216074483,42.785322724151676,28.986072062886578
46.00461394794831,1.883159861048772,12.060624539541184,4.969814576164475,43.17424559198623,35.894552431027975
12.26722774967592,1.3858626483595151,9.67723536217122,1.822413278073416,9.301429406542681,9.818312121192815
8.417994227822485,16.199873003366207,1.51687464744752,4.827540366117372,8.00460507305617,6.709028351588542
7.268764798592554,15.305690270430881,11.25658107056719,5.036617904755527,7.487267083862235,6.221987481606435
10.402621657223886,18.242512281496523,21.241147994191675,5.675184856975899,4.543514244207173,4.512246261761324
9.142582169034943,100.68977230940878,70.11931900598171,45.38633167349414,3.8704617615489414,2.6350266021648014
1.3005626355483235,11.903192159851747,6.750519770742758,5.839559935761824,6.8980698729746175,2.962046517786784
3.3394774501224243,8.782180772888069,5.144019447311146,3.6920996884334945,5.616430658002504,4.304546739553111
1.1122645402078672,8.501355571130162,6.227157443291826,4.564593381801923,1.2797441601010917,2.3953987883810535
3.0308253965774625,8.97690742755731,2.4496572314926097,4.051072959168301,2.5986756488348126,0.8296512781575144
10.324624300969536,13.898844313617989,22.86644944153574,9.475900913980924,10.598215383821753,24.12040229380378
4.628645576981604,7.519418308273405,1.2520838724786991,3.6335209543809963,2.534014749794777,5.304021278078303
1.7674133296769259,1.3706285925794355,3.125777062857188,4.154191122724479,4.334555531434672,1.9690398890282057
1.0063277836727003,7.031133200097568,3.712877080452625,6.908333939967953,4.1730361143493075,0.6934001803567071
4.9403897039195765,15.10764919884801,4.259056988324337,12.658168903566033,2.1218706069848623,3.0543690582136818
18.81773222518349,41.9364440988251,30.563563738853027,37.83863154951711,2.5265282379035168,2.2711972824658004
11.417088249746655,21.232620575384523,11.748007539075545,20.002784156492286,5.623720749909438,1.6868770200442866
3.7549649189985628,1.867207238845829,3.2972930010992694,2.0530938364711364,8.917255472946676,0.8389627963864393
3.825259730832792,7.6244919282944705,2.8586682543272426,4.036703644512453,8.743453081619077,4.086763555068046
9.105200449166837,5.810631090509656,6.247783045894056,6.7586282181374795,10.464846345192097,2.7638692495265578
15.660208208720547,9.792043135974755,5.9039886158460115,8.155564115670105,20.31916153764409,2.6439543262642684
21.647984215744568,14.211169087290344,2.095044089873481,7.361463843568583,30.236588302346746,10.011279598596667
4.150086593280277,6.851467487774502,5.632867784332727,2.443666403624194,2.6824466172927526,2.1916500553613316
2.0478673038536943,2.6381901733023283,4.567220801386587,4.399801403263311,2.0917301368787893,1.9388460363929443
2.079958664989463,1.661341772483959,3.8350528234185255,2.436785887960925,1.4176854928084208,2.7652791902152014
3.445304378706913,0.43474243041930904,2.769581231470724,6.796454602058324,2.7185893619418895,1.8406139745885324
1.3148866235811858,15.954391925531443,5.039656511435708,10.102537263888403,6.961211413541167,1.1625488000381563
2.8446773374552543,3.691489648026351,0.8596160526971902,2.6017270307508267,2.7264166836264394,2.3580828786849564
0.4071461070292257,5.489629454928642,1.4689882322853458,7.681603045409832,3.2567771185603136,1.6650668246740654
1.4517547173940597,1.2825769717118058,3.2908589802538772,2.790004381585929,5.669193857802034,3.5610159108797848
3.317032857712522,5.053694807975704,2.814656046054389,2.971105828928465,4.898343481690264,6.140486502353164
14.8108451543388,1.9722770634437214,4.151282108972147,2.7010975319371493,13.41829110077374,14.003544893673427
6.698346523007942,1.7918566125922768,1.0714199098306392,4.281286175194176,5.366160215397061,4.218996607118452
1.9084136268953287,1.6785521246433732,2.6785114692207235,1.5788170327615498,2.467677058039966,3.148770169074361
5.147519015583071,6.20453522017517,3.726282088357814,2.9586658604792855,3.480131615047889,3.0138573306065823
3.785138913817473,6.875046200920605,2.64252354096727,6.535536452948261,4.352420599046827,4.175649352396466
7.101402143794592,16.968581238047516,12.74693401581698,8.020329097577333,5.359268665657415,4.643128598469946
3.8268467843309852,12.605954439024064,7.42121022322558,8.847532350614381,4.396363687276537,1.7962855996376523
1.0225796404122893,0.6639221313906212,2.573735526034883,1.6731528251861483,3.4477005629138326,3.8868280677987577
2.0765908870190386,1.505722854309429,4.059770363658357,2.194841320405999,4.477520068805115,4.904571536738946
2.828281547515782,1.5717220796662013,2.7365586087060096,2.381154858952442,8.313695057086473,8.194543806086017
3.5838904142039043,2.285925337453733,4.585828655997375,2.1355342546109095,6.377444707035974,7.599347826639667
2.2378411632836013,2.2991320372925403,3.815143913778744,3.3693838926277078,16.531957288247153,14.37520128746576
1.0884216834562,1.4739684296616526,2.382921289773881,1.5504746419105826,3.0572842228932204,2.238460701913765
1.868015024776234,1.9960154232569054,2.1282147573551744,3.140562537991962,4.868336691734155,2.455913871668026
2.1974911006618125,3.5752054995314606,4.1429055298576545,5.2793316395962595,3.586941708126705,3.103211825155264
2.7252813989607887,1.9032805834822275,1.777439152729495,1.7634644220782139,1.8049798029575916,1.8390986511402592
7.4979013161723795,19.79390236612774,10.9213822914968,12.388586281558272,6.030294525116041,3.4779521232364177
1.468664070990108,4.276651732162137,1.37378188540246,3.753704540190724,6.157771326017659,2.1091168499551616
3.450355313484158,3.5417501981510258,1.769782061419553,3.6042336962043704,5.02926444470055,2.477933753002241
2.067810459088182,2.3528396334944155,1.4970529814690472,0.8405550527919514,4.1499428516038295,1.7289811039981275
2.9133604572121667,3.0880793608680155,1.1615147935898735,1.788886524936539,5.350414121911571,3.218347527440359
21.123925259094378,11.338977345982434,3.1916321875745326,2.942447974800964,21.948947510232436,9.055403243846188
7.691146134556568,5.915084344228292,1.5808810554370805,2.6502389879646118,11.809874073261385,5.1596866732007225
2.2908829068439003,2.031927536064815,0.47173957677537726,2.1724235816099826,1.4165649356603982,0.6200299718935565
0.4053745852884857,3.126165371764323,2.028722803727781,1.2740528901504597,2.908161862968014,0.7844435984325979
0.8923956091649827,4.641073503521426,3.551416975846786,2.5537351495913203,3.604026932584722,2.793149487410624
4.033774659220842,7.0560910871215805,6.720489833053994,4.526264014697217,2.5721546358391647,2.579951804546786
1.8707300740034312,6.211443649276998,7.060357885818609,4.53925227846251,4.9046165787401454,2.4450303139404
