Gx,Gy,Gz,Ax,Ay,Az
-5.164280000000001,4.565309999999998,-1.9255559999999998,-2.8980000000000006,-485.344,18.600000000000005
1.3455812616749536,1.8011432724690564,4.634848161125711,1.4378939961889348,2.007898211791124,2.8730102791389722
-9.31023457232251,2.0869964067969176,-3.4269749277646477,3.3859494181574874,4.1004639983486655,1.1188963179953957
0.781235132113838,-1.2864505610705552,-14.779694906768817,1.2204813679699564,5.748468161950712,-0.5043266614654858
-0.016285562462686975,7.408118396024887,0.5026644377307674,1.6064155425128284,4.30411253436941,-4.048485795537745
-13.905883620747513,49.10248199425973,-12.549297147403319,0.8856074944586869,5.578182709435558,-1.70243708740583
-5.047575486737641,-7.697757329491238,5.986090154297498,0.32528729124683853,7.853847710148047,-0.9117851092482344
-21.159482413685943,-4.07147055782173,-3.8523633157796464,-0.5807587926220792,9.69177685334025,-2.9349764150223554
27.958664677976792,26.626228240538836,-7.625298113789938,0.7529298080195637,11.87848176847839,-4.070549029800363
61.724606395878354,-10.01259011040741,3.817279465438097,-0.5417347779408241,66.14532700256504,7.8954349499344385
-10.53936266584171,19.54797127385362,-13.37157773268536,2.0855543243116568,-1.1708894896873008,-9.167118095970956
3.375495669101655,-1.729775024789995,1.331564647656894,1.329206594002538,-1.4755953615853146,0.6676397322428087
-0.5183230302124864,-12.19130628836212,6.312603491490987,-0.9694446683177771,-1.614891867689927,1.9371222955359872
-8.118244191026854,-20.468082950926927,5.552189271539621,-3.386673446623763,-3.459558695422697,1.7190212872396484
-8.94369891285034,67.39100402841092,9.88239623745628,16.01291106369602,8.963738180728864,0.05962857152915202
7.162763725101318,-8.210878540566204,11.589765657455665,-5.916017139877159,-8.26983028179501,3.6897003966497826
5.345651938872946,23.575210119558598,13.435361997033048,0.5575497495317526,-11.384942171503207,2.43405275215261
1.6758383441541884,5.323463196896449,-4.268491319731946,4.577543335160975,-5.317908084875192,3.679069260316662
-0.7710795909741527,-43.25582179887533,2.1466498328180537,-10.596267612948612,-0.2885134171075432,-11.334130192715635
10.835354535962633,32.9212023104159,15.683024107533663,3.274499035845344,8.173818347514,14.674523716853752
4.271001160327471,-5.674471097100501,1.880911970692357,0.2505296797104798,2.282776941118314,2.2174085730929214
-3.9421528082108286,4.350363968278422,9.427655099508385,3.0882723205192733,0.39104568866935807,1.818044304289576
1.3034572575532861,-3.6844807766917036,-4.747307671564593,-4.922072778941075,-8.729890966217878,-1.2460327396505044
-7.633623604644621,-11.766432430873953,12.664341102007535,-6.841026772730652,-5.739813298344721,-3.665797753821474
-2.3049578040522904,-11.93062888453015,9.622054955902394,-22.32987679438531,3.2148123208204,-8.090236200881357
-0.19348337662377801,-0.37412766909948925,5.615085068365066,0.38833028056565944,2.355708382102386,-0.35526677596030276
-8.507354860172772,-14.269253917716679,2.454995350388634,-6.11816656782755,14.368724715301518,-1.9309677168924322
-5.497115771866082,6.190772570349251,-1.1557982526268678,-3.413603666154668,13.869221307439979,8.779875675848444
3.3219888811611757,4.196910637602912,-10.092123171008586,-9.946551523884839,-23.666076161128338,-13.251445740814514
-2.99242760897107,4.922078488143031,-5.845972295511787,2.9850199480302617,-13.12532149039951,-0.3617270945031983
0.7435899666398059,-4.730672761079919,-8.685502761593222,-0.6526237042216401,-9.145411099484509,-0.9426373530131937
2.2209714126433613,-7.483104797957631,-5.361672619060837,-1.550298922081765,2.9783008812213048,3.132391175353642
