Gx,Gy,Gz,Ax,Ay,Az
11.921690000000002,34.648442,12.247314000000003,3.8000000000000007,422.544,84.434
6.184249216844619,35.29252679790633,8.546343249154216,1.4045970402736385,0.6622472530202367,2.649594173182846
9.788256971043694,22.50634720034415,1.193295189603828,4.180652833107307,0.7348322609998037,3.1482198086670503
9.42904262790581,30.88809570063313,11.570408306783854,3.645663490897062,0.9670824139355705,1.0077428597907847
8.245281891414894,104.80950792628167,57.869828231784346,12.376709210038113,0.7147195959637347,4.313005898664207
19.63246832543745,38.27844542475677,11.288313266822799,7.249290374606734,1.848414112852331,3.2866373247160476
7.996745195126888,36.7573130484675,7.840212340630264,7.024302319831249,0.7303381762747774,2.7089715134594643
16.63010553707589,13.588337336297183,7.507014324610735,1.381860989961618,12.10669431595086,13.242919934416403
47.737426160944665,15.304429981962452,7.727414346725175,4.0010625927804355,53.515772614002614,56.0718621522951
20.979482760518515,9.343526962779304,6.837367195726186,1.0009409142016683,16.40257889419655,18.598969034480888
3.793079736812006,15.77038064734908,5.566321027378454,4.389996790142868,4.307975019687361,1.3227652526589855
3.38611441364431,21.043376481273466,23.835758220610515,7.135764921074935,3.7875746981032696,0.30699896147440264
1.5825161703762647,70.67709964958347,50.64277318990864,25.84571606065385,3.7468269146605375,4.641987942161189
7.979095492793134,35.415985310883656,25.115970573173833,15.328614006573298,2.201338291234334,2.7043570232525695
4.94625034974236,4.6808754343975485,5.057610034187554,2.002508749024634,2.4642106476828873,4.469806256229583
3.062044106034141,5.491656746778715,9.882564656602533,4.591930366286859,7.158497954123697,14.003894353423426
2.435347091789574,20.16790272813422,1.9499390218472676,5.023978723116898,6.2245441314851275,20.245302701868898
5.431224761665243,31.583391211041207,3.4910946591691197,14.203308477443306,9.36369229957139,20.331392032606285
7.832130880939592,18.213789820710737,2.024351018496873,4.920524092721589,2.0024029748344043,3.214757705299184
3.1107084517511407,31.405049650998645,8.223466522667154,21.545692415081245,4.390695669029703,2.5501335858584513
6.582775433486345,48.682556576634305,7.4218709868042945,31.451564515125973,3.2775852274972403,6.014485840095448
10.176820280562623,31.841031185631927,15.1158155929908,35.44961227782969,9.33390828641438,0.8536699219593235
2.974547165247889,2.664450457204302,7.924257054721316,0.8311635867192961,9.131400004988636,5.4907307207351845
10.14920744665649,10.323016210161214,1.9220966969886668,5.5691358713451,10.343959491561423,9.338256290931374
7.616558884039591,13.187098895297735,1.5187231782989061,13.47536361090208,15.683273615404467,3.6466766967881052
17.537777863521026,14.437127613307554,7.767746305143798,18.382011446413255,20.453190999501416,14.608915998962145
6.708051529218881,7.581341308716541,10.249025070861718,6.1990232238909995,8.097863431972725,2.3399884604721595
10.629611283207106,11.000189044430675,4.415333758994977,17.955983089931028,3.1463018073722617,1.7554469700712365
13.137155971333831,12.568940023759758,6.901404226588587,13.20823887058748,5.575663572868122,7.218481108522755
6.502648384361722,13.584462638643696,10.538208884653162,23.469737289600243,8.521389633607608,4.640564682717009
5.580471192968884,6.9799159890928655,15.141088154412195,4.721801443489054,2.357195963407241,3.766837464314398
8.189851837368828,5.855939937947436,4.228257547395535,6.335577577998924,9.306820375860912,8.42824630141735
7.01926505550023,9.035405946053515,4.9645607843023525,7.4356596596124485,8.11310564299803,7.530257396146495
8.809741705848008,8.128122642354322,5.012955218809104,8.572147181208457,7.611989363096641,12.02179805731288
2.683059476972079,2.6014556736999492,5.364869464084311,4.221278043936642,5.1559812031960695,6.333148346379289
3.7345179925507543,4.941094875855633,3.002809699573583,6.951825091378922,1.7831300761008795,2.4194382112021193
7.091482494282181,4.330315049158248,4.411956408600887,5.2619546917380315,3.86076251889549,4.4058748589249985
4.840618674592705,10.816293376075128,5.877925075138553,9.195409264350575,5.1278220471723195,3.522687437844045
4.222050398958339,2.6410199717632206,6.2029928798165415,3.1393246110247564,1.6540264982421076,0.9110745134375756
3.254070043600775,1.2290093650626601,1.689080138131198,2.104627233046539,7.015385251057052,5.762236603123118
2.1871898757703963,4.185469788972062,4.065358820866944,4.844078099630363,6.820974578460799,6.989888983098506
6.755316988254081,6.934268240549251,1.8886154837801836,2.1675854237815395,4.499885151740957,5.74811898422134
5.213673568103766,6.114644485586551,5.112186340196137,3.3995807316798916,2.795603427783135,4.306635133364929
0.9060994632408179,8.25641059611078,2.7638905265787175,3.6256606217100096,0.45421102411989306,3.909868299751025
2.081663240734417,4.264338833061314,0.8469007316844513,2.982468932705851,1.5674476353356477,1.354887395065182
4.491625082888819,1.788228143900837,8.082730415262615,4.050310596355015,3.8968711462828995,2.73783093884634
3.3735126692801165,3.8655854543760553,4.510863586471588,4.75445390899133,1.2179373562420248,2.4977656828436476
3.616144656641444,3.454541573046657,0.8054273197528441,1.0558476590387642,4.329780758632117,5.356509150422358
1.6867270070374933,1.4079125510609418,3.160174573359264,1.2180404117489576,4.3893525707073415,5.419245459279949
2.8104464804272578,4.584106697769867,5.112241252172373,0.30546839235872536,3.870612703856019,3.134991542718269
3.9305173356090046,0.8747709990961319,0.45745861075660976,1.4461450464414323,1.6279207073673783,1.3133752302740933
1.6605587415606098,3.0585425997100293,4.350412113353709,3.0982115993170747,1.2028013002332598,2.7164536764841447
0.48248638879230743,1.5839620433637853,2.6434145807319287,3.234829738458487,1.5649859607445338,1.748350154018484
1.306462192062498,2.3096212894274006,3.625003165518052,2.268737814224005,1.9145864183312857,2.991380491025097
0.7093738247904208,4.49782979955953,1.3279003849034285,2.3177015444952778,1.104455930385185,3.3517879348730593
1.8451869293490268,4.620677057485295,1.787537484888331,0.7204334682624954,2.33396081749031,2.075845818365044
3.6597463772409915,4.845752485423112,1.291645152542892,1.334893124282233,2.1137653603717523,2.1712290797676137
2.30038841764824,1.8397693621382016,1.0440581898494457,0.7326939577636767,3.4314237719942007,1.223434723647065
3.25672722050367,4.102459468381879,1.3506640552608886,0.6551941506107684,2.170873228385491,2.4991447902631205
3.163260339220628,0.8180483565897955,1.0623555252979118,1.2817474389970531,1.3101163919041767,1.8247345957174579
2.814600430513295,2.4214070172802176,1.3112257216911278,0.9582023163877096,2.2923402903133216,1.7819979032384201
2.685861705593507,2.051497935053556,0.358235783573708,1.4648570186977146,0.8124947635757596,1.970145954050186
0.8818489994794834,2.9249684701648784,2.5332829304039253,2.5663389357218866,2.4624879660130516,1.865950349101671
1.787478893814289,0.5595430003838273,0.5436817999665723,0.9996294638430998,3.469900317209861,0.5419964613000349
3.8938017337715216,5.065087059934367,1.330081314111213,1.7054944062837893,1.8720188758232197,1.9393610637275445
2.24212523687955,5.954677777064808,0.9765896280563453,0.8559770736172455,1.9932861428723998,0.3201466965073402
1.1870004723315275,3.0563648968408534,1.1671518607722493,0.742293828719386,0.5784143821875963,2.782533409110316
1.870498430640631,2.49432915774867,1.3656628086146563,3.3693023421255477,1.8133005783429597,0.2964663889796974
2.5303937835042176,4.994476512417231,1.6297583462387983,2.0835477541907363,1.7852015939039476,1.9421787046911148
1.735562954535504,2.740195924224578,0.38289460295766514,1.860328578732288,0.7843712555973413,2.312594602276606
1.9155461361357584,2.3538359134919453,2.4186793314026716,1.8602445735775177,1.8342946836290335,1.194579307289226
1.826281712809243,1.7621979925677969,1.2462917523906247,1.6197433788348214,1.9229299665855333,1.3922226275898657
1.018761104216233,1.338268492026817,1.5406926982129379,1.5937905333709332,0.6636977586379321,1.3104094371700108
0.8094378738364502,1.261338705541052,0.4479058192862175,0.753581430982377,1.0461591388331146,0.43974519538480106
0.6997430109923167,2.4332120388767926,0.43028942610734283,1.4337658342839346,0.6377713199695878,1.6925649825767175
0.8268225853926401,2.281096492861237,1.316686138085051,2.3863479753095165,1.1631890638228735,0.6904149870293382
1.2890613372207422,3.7533392125540135,0.7336090802175751,0.7248359549476592,1.4642195180368507,2.185867323652469
0.7899860209474274,1.3735036812940498,0.5147504035146949,1.8278192323525537,0.05317310181023901,1.6061961296794318
0.6499867269108724,1.5489297209999107,1.391968377726998,0.7327017489717923,1.0639908352825849,0.9530595406044313
2.311131217175925,1.0831268717760194,1.349154085084004,1.501706983016048,0.7280835856308847,1.3596581755994521
1.193725003684065,4.243605268386655,1.6842122233447292,1.583507862621466,0.09716266321044888,1.6060390564165852
1.0757439523115964,1.8927662465447406,0.7908047461526289,1.3392496994961975,0.9378824990195787,1.6389573703829985
2.6078324333436878,2.649297119149265,0.5463944030669764,1.3647412337601128,1.033349513205439,1.3473461184823736
2.0595140502767326,1.2811299449662725,0.9258481532414576,1.5394055988404203,0.44513310433555053,1.6804283781364706
0.8637744624732373,0.8094809335919856,0.8493848734563713,0.5686394013281333,1.2572245348441478,0.9573939481400162
2.349025391201747,2.329585091258593,1.145972316814326,1.4271925161675842,1.1171579997458279,1.5694177016625537
0.8870859161964073,1.9225191446812997,0.7738454565887546,0.7627850457389911,0.9515213666782968,0.6490439317268872
2.1831227498418957,2.425117014448795,0.15213390212484984,0.4549043317934061,1.1093101135256993,2.238423728904082
0.5042026492356515,0.25067026559832717,1.6261694933807866,0.817768149327101,0.16773554310412078,0.5201183990674204
1.9635094106739037,2.009004378737869,1.110891515577784,0.5454929515958722,0.7348012794679225,3.184735549940123
1.663078666583679,1.8845304688139635,0.3899964538416091,0.5326830925133342,0.4821589333248017,1.832048570934152
3.14222554290701,2.692222606593066,0.4401496604860605,0.953063803380246,0.4767422706913633,2.1938787466100997
1.1498105201645845,1.2596927718014421,0.5261737059450549,0.5207338059966196,0.9412133887145233,1.4063962264231507
3.4258817383839655,1.9600440642537698,1.3896801959810372,0.29177519897691623,0.41683278029118126,2.770254641927637
0.7219401102271341,0.45241895917256686,0.6447999263328461,0.02984561985969213,0.299979166739646,0.5516032590053563
1.2358862542754792,1.425485165995935,0.7064242111565688,0.45299786075618537,0.8113979263240254,1.813736044982976
1.109535442317225,2.463749382583888,0.44657051023023636,0.3243314403970098,0.45672328141910806,1.7018534978719881
