Gx,Gy,Gz,Ax,Ay,Az
1.8251449999999982,2.9171710000000015,1.704260999999998,10.069999999999999,489.15599999999995,51.239999999999995
4.154006304756114,6.992293917198144,0.8875586341281378,0.26634406111062026,2.599509361467944,1.5672983972110974
7.052732456487167,11.337127512885134,5.521047745321074,1.4787022203481708,0.42346752827995693,2.286435314176235
2.1759700351668934,20.381674826516264,9.592580862198325,1.5853165962692384,1.5063780877874704,0.7592072257147138
9.96087407294438,70.62598170348335,30.201814840881486,3.896219408657171,1.7916760249681003,1.9907658377313429
10.98907885875456,68.0194441395281,42.21337735293076,7.647221344455358,2.4901040562972203,1.872128395188933
9.655230745839926,16.42484409945897,9.372388521979587,3.1115492244609086,3.505982463675522,1.3979475892119846
8.542048900231277,23.559056533561183,12.437961347791072,3.433096252122393,2.294142623233612,2.1070765842071504
6.568939162256278,13.421683587853686,16.311479194445347,4.498933056442939,3.5877336728711415,3.937535657130022
41.605695831861695,5.979693935420473,17.202013353523338,5.505508385090267,72.27154745428071,43.186850311640946
18.653678362542212,3.372464022975083,7.945322175789811,2.8807918332814455,11.677344624039831,2.919927570879649
15.112347771542046,21.055951891705924,22.120416006714425,3.7965741903336814,3.1151838352213748,0.1631510814191528
3.020201815933525,13.775386048345075,23.688176949909167,2.8804805496377224,0.7348179363425559,2.0611095452399097
8.741559095027409,48.652285830547314,63.73795103291166,8.827852260823963,3.7653307961003573,2.425624774173908
11.029898735779344,28.782597719951813,68.05627280106059,1.8733978383549201,4.743044829172458,1.5508094437156807
6.371569777924103,19.380373125290063,20.809678059531933,2.684343916157029,5.744242738137449,3.8292463532807575
10.179121713041791,11.174936047131697,16.78407010817875,4.6400203573275,4.09662444045826,2.1386524051874636
7.980865148425692,6.787670031647771,4.62441534707255,1.6084373764118214,0.799169055910879,4.398355940544516
4.631959564104962,28.54900324008609,18.19995805334259,8.514083729940145,15.40642766606909,24.010595554440748
4.674672137359822,7.048805748489527,2.248104982407336,4.706465116346104,2.586474853467423,6.185757123050033
0.92725156482383,13.954736823258296,9.700910760857246,4.475813703393108,1.5497341758169463,0.3535141914516705
3.730654036913012,17.117907648601435,8.660783074193848,4.553539989226888,2.7810661367870866,1.1178542272691327
8.292325815184318,8.268917106911385,16.201511110879753,5.146435611724236,2.9309410612753,1.7198304107065452
8.644515005459237,21.012215035498812,20.366848054835742,6.896129269794723,4.590394685962668,3.5453488141061853
3.8511938046938763,13.514480968292828,6.062448499160706,4.178869764739443,1.5171480502874137,1.9532231476843827
3.2452159619206715,9.927720399706379,4.597586639364665,3.6028612597029723,3.254404560974121,1.5390151334034978
1.6719373707838654,8.80620246850222,6.049221286435766,6.1645798099701565,9.169074670667115,4.788472059700268
7.960664473699072,5.378652011224331,10.334429768648182,3.3173938932485307,23.1763208130755,18.381875333032838
2.986732491347755,4.60476898295172,3.0602321778616273,3.4534982412907533,9.64123131860304,6.935959951803684
6.069993301017069,4.078503533680662,9.791563021514666,5.679091516664417,6.749555518325106,2.0215171843565836
2.4863047626454575,3.212812714846,9.757005674018421,6.5696918943347065,1.937744353244909,2.5026314945008434
5.688283023623483,12.071048099477897,6.576174492860797,7.91500332214686,1.8754712528882043,1.0544882906910615
10.670107923688617,7.1560582203451135,8.275217452210084,12.051051178195426,6.926296570910588,3.3498054655454177
8.16544823378161,6.548404905059869,4.149381741937166,7.298440766608601,1.0334662199608344,1.086974363637811
8.899280141242858,3.263779044100673,3.2914289018598843,4.563349055064918,4.824912683241813,0.6190581121126455
5.689887661412194,4.724886622236391,5.214487178083989,5.538666254236843,8.425158911302946,6.660901217187033
13.607294400726165,7.97229459788771,10.060667265741259,4.153974069844153,15.651330872514757,9.458209365326184
2.818789020893436,4.55230663506663,6.018633378943574,3.7069400542345767,10.956443962430171,6.5752084725536415
2.3903508129298556,4.1970778991996145,6.108626737653464,7.955245015077041,3.7239570126671455,1.1447863763471482
4.0917293346332215,6.006731969985132,4.2637797248515525,7.225793059826167,1.9953135686168224,2.688205876199759
4.229195800696545,6.0980951583007075,5.915570581257577,4.172074501902686,2.5436839862380825,1.7231391473148285
7.6623830311936585,6.440452358077501,5.0236510343343275,11.451812282407532,4.458332112423487,3.9187828282480313
4.846684578715542,2.121385591087542,2.740335755334127,5.974307863955549,2.5462724347611845,2.7511485970416616
1.644479759831833,3.2720839644222424,2.7050080277512847,0.4493937459239203,3.933794428011154,0.14411956855074576
6.489331868074679,0.3042382567682933,4.044150536893917,4.080197360690386,7.3364811869514215,4.275304976027551
12.248471280371787,7.580116977111779,4.678364292617049,2.1284276365105437,6.407031756428142,5.01238841571677
6.5356416033732385,1.1491644950585993,0.651996561285676,1.2705597375090303,8.879657036238706,7.759106216580078
1.0312058840997103,2.767902019284095,2.1343878164635868,1.0260466300937412,5.7407336495921015,2.0483969291919606
1.0659642522678292,4.728185620346615,7.621596603003988,5.022759670262603,2.4385166825253037,2.689332328269574
0.5003083027982197,4.504935365345592,10.208658751801027,1.8150987979254694,2.743143948898271,1.4825286774541082
6.07680476594148,4.9556233602511535,7.21110829752852,4.2485843555376706,4.769925048422189,1.2733393798852048
2.6064615933917894,1.250272577952575,1.8500346850563207,2.6984707784456674,5.472378095114496,2.7175503880118237
1.9895172274829362,2.4371194575013786,3.2671546922744894,1.0803124210139698,4.295388204543088,1.8265837329857317
2.241005742871327,1.4833175810788568,3.7152889019181714,2.8412524471170277,7.760616332408751,4.046394289912832
2.2764270294180178,1.4085787923414403,3.0603653345534423,2.554489091451243,7.104051039895607,3.437782854937342
3.763453585338315,0.3778984144804762,3.1432609114210854,3.192739293228114,11.078814232281223,4.638637008148635
6.892705909401397,1.7025699359215192,1.7667776245840423,2.403374703834074,9.08043957586945,4.941177212197158
2.0252786268372684,2.04730531004503,2.225229380488655,2.491812596125177,5.441738581837598,4.088412131044439
0.6956466809450398,3.7715106000676046,4.435284713621517,2.162138660884149,3.3319991726412796,2.370155627327013
5.570020305493715,1.0312642654359878,2.317503726860431,2.9718823048804115,5.401626931381476,2.4762493295072234
2.73042795898664,1.7851747571720928,2.3488281483836095,2.4901274449978557,5.739814263109504,3.2167925560863035
