Gx,Gy,Gz,Ax,Ay,Az
4.767651000000001,14.760375,3.2996400000000015,70.762,575.394,197.30399999999997
4.77923613421726,16.94484522321382,8.451799219787054,3.9905434193742826,0.7560018751750642,1.73185468233235
5.188370691702951,8.819889180690804,3.472573299716293,2.502372634353869,0.7168998252034507,2.236048514760707
6.405950624777546,5.6503214289982235,0.44834907671726,2.9576853085615036,1.4223408389323915,3.393029318489992
1.5333956055986928,17.219595823773325,11.17635027446594,4.197891078748576,1.5929242584622618,0.9266023270564913
29.47189982111181,138.10772110784305,94.72390233476256,7.285062949949043,1.6531870976542882,2.095094866376331
9.729378882740754,21.099404679320877,19.829767039408544,2.945764268039377,2.3985359522149174,1.8179456160320515
1.3219744658412207,9.790432243642895,7.100988134560307,3.81035781520727,2.5843755014911016,1.806065859561096
4.261827033160583,10.354233865392123,6.109644835205101,0.2297860050255352,3.2506807210393363,4.262777522910981
13.722232171437822,6.483964193024126,0.9582039298646483,3.654622342160938,12.2720085375244,12.370173822773232
41.51789825805822,7.223453116648716,13.881019977770372,10.55442490846147,57.193560615896956,41.75643773286985
16.238535384083853,7.282311009305594,6.298680176659922,2.7349359827633397,25.377270059520423,23.612454117132653
2.5364262427940867,4.963630259991977,5.306004093949,1.0704597856044473,3.0250977696769055,4.065905455667273
6.238845827045542,1.956761205796932,14.179138187263437,2.2262943517815272,3.4027769513224637,3.8668903974743225
10.460540147736694,8.225609555902352,35.08062568790979,1.2691033215111553,2.0819567100819003,3.8386024418645315
21.46637105144053,29.396310001640853,68.60068843874367,8.097015809818563,3.9555401236978764,6.089519576148521
21.99677425248595,50.38019140156884,47.84584421312418,14.536857722313465,4.4777164655116035,0.4216634542182087
7.866616175097712,22.55774197045063,5.8959732075150795,4.747658852780659,4.413731189270195,2.415795858563938
5.598461736018966,20.261816718333268,2.479565042455062,5.441132286450647,6.764435786315692,3.6707695462271595
3.138559834475303,16.183730975351803,4.786671810921295,8.55535990629817,8.058162650471196,5.776492769454098
