Gx,Gy,Gz,Ax,Ay,Az
4.753680000000001,12.074633999999998,1.9153999999999995,24.442,271.11400000000003,2.892
0.5460035292975106,18.171232869145577,3.6565894694020202,2.2679415434281203,0.5776745315723035,0.5684605705693911
4.6422212153060896,35.41149165771209,7.993808840709187,4.433116489526487,1.9042154822279376,1.0351788923188545
4.555848251117788,45.84596811104935,10.013059260145992,5.1026653309843555,2.014959926729781,1.0221293716491628
0.8776300949547654,24.103328287620158,7.823506497646466,2.294075996889644,2.8154073636597348,1.61290999282675
24.03948309973523,23.134548800185474,10.284015172909905,4.479214339600466,52.16330380896349,27.59873666039338
6.36536655553664,21.55896823976382,9.697765345054561,3.4480890121262946,5.189170907328579,2.4417230839535145
7.891945059576806,16.1462397216383,24.59081805212384,4.130330486871584,2.0440502148870183,0.9652209721136978
9.950027676411384,35.183218001632575,32.09278124287876,7.1652284902765775,6.784618308237971,1.4092193920906457
2.316807388388123,12.68732769073732,10.040930415854273,3.6966173751261135,3.6859268675360575,2.1721039687507693
2.0506958873665697,6.433595234670032,14.863800212859472,4.501198849686701,12.122514952971251,15.29006165016212
4.899442561507812,5.281481535078852,5.462528259175597,2.3739860518150615,4.1223289959023255,4.156000358710212
5.56205198994111,10.80343713930422,5.888361302250568,3.914494989163307,1.6949351133594643,1.5474130900585368
9.156234438110083,18.471305919708758,9.155513668464295,11.404468737390292,2.1094986562449294,1.3770596346382877
4.260560614170894,5.769133802918701,1.687404340799882,2.337164132976062,1.3444181458242637,3.3836611104913503
4.807450879942702,6.986500017645914,4.590337192365488,5.160636199627822,8.750175703801693,8.27286325391721
4.291208435883878,6.353638842951546,0.4643039843501655,2.3249480165165544,3.0652191330341085,3.946555798356046
2.4597938582810204,7.104981680381563,1.3476567823959191,3.487844854176938,0.4930865483815704,1.4212891361145488
4.777739796766298,13.007612436975734,4.762892951947549,10.689486742135692,2.1172162668359458,0.880135195392232
0.4269416865541641,2.5140121182917032,0.508962029504218,2.6812489954046312,2.5700700236769003,2.3913681594180907
3.0324985935265123,4.326920804791566,1.2609895220402212,4.608408527236884,6.23880458016693,5.960735071453211
1.5923501517475356,3.5754851098928984,1.9675003109779587,3.3394898086630005,2.663241623023753,3.7694847720485267
1.067344134860209,13.826553258738823,3.545566930469904,6.379701472235374,2.5818640190869346,3.6280320458170796
1.7940457676039585,19.347549730485586,11.806344526272804,14.011881514453083,1.2874124911155298,3.623905095667225
2.157942170579004,5.0474793441487575,2.456977377419586,4.246513559421014,4.05311775343271,4.1496216833710164
8.018824686584077,3.730327429032637,4.696961582445355,7.025579685679388,11.233679849565538,7.741012312022824
4.841647677588175,2.4919801131225614,2.3206947538132474,2.1852540464282306,9.113641686789181,5.137767660786049
4.013539710177277,5.365920060701121,4.654659193529976,2.6615514776072624,3.898249193242397,3.983915193261596
4.597638545209209,19.0643058040398,10.496706210039946,9.790479883528352,3.2063703642865966,6.032787137084478
6.4231133015992645,3.3511063419080034,1.9154218487991306,2.3656810149263463,8.258384962103857,4.926168955271695
8.407599477716317,2.6525665438191783,4.210287120032446,3.821346118941705,9.421628118892324,7.763397325992894
5.106593860936197,5.504430461523695,3.0130662626357467,2.078454686962024,10.858931286427248,6.918955250226126
5.002261006797749,1.438098892403309,1.2608920465401112,2.954983409392082,3.808828326161552,3.5019124698017756
6.233182905841951,8.072698577469218,6.522694097672344,7.893567881071919,1.9485940645467912,5.187168303446169
5.549909637528144,3.8426943729410774,1.098795061090537,0.5357916556683334,7.748604507773999,6.050677091619705
6.470853669285444,4.208765035685675,2.576263637321773,1.4171087315208328,5.858927342601317,5.789612830303466
4.199393781347249,4.274432019296012,2.089746956327334,1.6905762081947235,8.069906473832468,7.711684374627418
4.063071366103608,2.560983110916911,2.371960557135628,3.6599645620607695,1.7278728032470407,3.044643050560436
4.162042688248506,6.73275188240072,7.335927599198291,5.454260844741522,1.569583221869799,2.899568674654848
4.648859405633137,6.138854958894841,4.020878353139777,1.7173053311498114,5.7854740635646875,4.800091109532577
4.685303050481643,6.980735833937866,1.1583021386692067,0.34224775801517665,2.3750541985051257,4.821973227969419
4.197838833114658,7.299653067319131,1.2982295650944176,2.2737301248476323,4.630137484153701,6.644343458097983
3.3158971178804686,3.5626885157428476,1.8121652654218685,2.0596993149208163,1.0368535062297772,2.388378870075786
3.548013908066029,1.055172977815214,3.6995237411797275,3.62304810958297,1.13650725488358,1.5673471307788045
2.1075860996023392,6.024967039585529,4.356303553051485,3.6372033212345993,4.150023132465649,3.715911193771993
2.2771699816988527,3.6467267356444193,0.8202597920704652,0.26941910164881855,1.359032731260407,2.2374931242204887
5.362330032401268,4.2609485730115875,0.7999635252374652,1.5532119012292303,2.0007294673132394,5.055673177810542
1.6438565930717417,2.0510886934262453,0.6379598370987597,2.5615032800737003,1.5739681977843925,2.7813702188646694
1.3685943195026897,2.105440187521348,1.5179127543054516,2.3664419920926347,0.7177305737914952,2.156443351847867
2.8295355968025344,2.147969844298312,2.1343631947875545,1.4059793433747603,2.4821221338309174,3.4851976535988274
1.1135647193809812,4.052245374721949,0.29241812655055405,0.38435385468369526,0.6536296477642511,1.5471710186329144
3.4767329452185547,3.747988239092086,0.6801399160819269,0.8476684684102769,1.5216837713456568,3.769484685934728
