Gx,Gy,Gz,Ax,Ay,Az
10.208066,5.517411999999998,2.896406,17.78,560.442,20.382
9.125880188776094,6.983899368437386,1.895880028498385,0.30034551733052317,1.656895334947718,8.251226936218028
9.683806863285326,8.180054009431831,2.6112675211185756,1.578549069798771,2.34137248474918,5.282820375963569
8.934827991097292,8.077904869441035,4.6043521080438365,2.864237670697789,2.057674580935188,3.9211809461697023
8.009916200259314,12.156578934898782,9.72159905913185,3.8442946695639506,3.086488072171538,2.6671510853771454
11.183536044536304,27.465802638310596,40.54187402651078,7.058174569865405,2.447668551656533,1.7541650874512218
5.958632235853147,35.467685093518796,32.041242605574745,8.016857410181105,4.451445601349447,4.957532841174204
4.61652687680943,17.314147390632534,3.239130188168917,2.6597668619683716,5.825612952462665,5.160564829531093
5.305302418406987,9.053405333836853,1.3403667967684976,0.7550691475335691,6.284338416781853,3.290257267719162
3.0840719752043455,10.708137506811395,2.103058542906809,1.3564321190825166,7.775024036090135,4.29956235266363
2.7870336260639657,23.940446035140514,2.325448384978564,1.3660786676565266,9.358271362360849,3.421898577765942
62.61771793142776,44.4936975415723,17.769566501193673,8.628500345610904,74.79142263064776,43.12449162563129
2.053172694829206,2.4727807023104886,2.239560011203032,0.9331534058744163,8.76068172695805,4.481479378128829
2.5101904784161313,4.3897361007084275,8.673906046548854,0.3894768519379703,1.7947148378985163,1.608832059713115
5.049559469487309,3.3613764826986174,13.701315613149662,0.18455121670314775,2.453514399450043,2.2670814989673764
5.018306298858729,4.899250086077802,26.521737096420335,1.7828416935060256,5.664577309031742,2.4800402753548325
4.213503972627841,10.217698309455464,55.31059851935077,6.520043430497252,7.37663425563427,6.667378761923954
7.338126983085268,12.637664203177192,47.3242403355255,5.302989566055909,7.073635704733807,1.4664398780102064
3.9239914139380083,5.344978672558045,7.073384636403905,0.7951902195329659,2.999579692437705,4.717797716460192
5.678207483423919,9.370912366026218,4.584916249341081,3.4740761813255268,3.420934514040205,2.726657778056684
3.369523339860054,15.678067503529663,5.051387232262485,2.436356788947033,7.638618359022233,3.24460869853872
5.1349551901212,10.418811235486903,5.00656771558953,2.795720043625343,1.0220316442205928,1.3296149015187764
19.25099656038389,15.039016571014981,6.300330613205945,8.578647000715183,7.704744078830912,28.62964654162542
3.094456405374244,7.342747905493332,3.330081710370078,3.6397155686103466,3.1577994791698587,3.7083086297462726
5.63751610549905,10.919516266347674,5.385195767056429,4.585137201417854,3.7893417854453197,2.5472970171332343
3.211777757902185,16.145044345926078,4.093777643530051,6.304650910086444,2.806898014987471,2.5869279028470995
7.881602827223546,21.198824537684953,8.299926277419267,12.16103906605466,2.28839851683483,2.695613233367594
4.041252743120783,36.46621489533844,11.060103859663947,20.88516129919095,7.448868413414755,6.480490810748578
3.584766435660572,27.8199520978405,8.59099938979779,22.928025458767834,1.477414036556616,2.5523277020172177
1.6331399398898667,6.371674545165974,1.5380392121138202,2.244501718836497,1.8166693202554962,6.207061733622
