Gx,Gy,Gz,Ax,Ay,Az
-26.294425999999998,6.991779000000002,-3.121089999999999,-3.5599999999999996,-526.112,5.130000000000002
-6.959425994877344,9.782755070914906,-1.6010409410723818,6.758967423922754,1.6004193464036072,-2.006303591546944
2.777751729819517,20.816665738441234,-1.6364751369500115,2.8677626846102147,2.2959050355539388,-0.21424082381305054
8.257186507632946,31.500381360104146,-6.253495976159777,-0.5086693442912913,1.832301225094314,-0.5967299209394759
16.302838793765684,21.46341627337458,-7.780244662889246,1.771823261187309,2.708597356070279,-2.632636229529127
4.22230840109376,45.23480776950056,-39.69409344697913,1.1967809673178946,3.2487301324374767,-2.28730982555282
4.231103753922459,-4.210558979336758,-4.30040342875726,-0.5868573928223852,1.705963269954373,-3.1325457992286534
1.9054454404452799,8.143010569847494,-5.4881676498201495,-0.2957291052485392,3.4701982323331855,-1.7039796375240375
1.3144525294852394,9.589362446910059,-3.8308071693343972,0.06056610133012841,5.209162689193309,-1.080392634932343
7.090207879025485,0.2999336707539326,-6.947777247090441,-0.6083045495596846,18.613907859972954,4.806904203371719
35.7450275495219,15.969045097788516,-1.1233406822822438,0.7569040970341971,39.54314124472455,26.395909912743328
-19.58739964284243,11.159557359173826,-9.138832329258701,-0.0866937981267507,-4.7952903306952095,-28.866753979408408
-3.4172191350158503,11.242352644185061,-2.6947958662917766,2.7898822280714444,-9.71244955448908,-2.281017474922132
-1.9154496910061574,8.029049292287635,-7.659945495112398,4.097748022509679,-5.325446713959935,-1.3071376213142374
-0.7703454460290664,24.794900851904632,-13.399714783415659,4.166758637542918,-7.39158611529826,0.9578629179522824
-7.657842543630964,2.3046085912834364,-22.205421782828022,7.528871242061063,-3.3555811687927863,0.2572940264597483
-13.8669774562036,23.156272496307253,38.70005087007199,2.0078773449185916,-1.2966542023896486,-7.835450663075652
-5.7233823906134065,-21.12204368710997,13.854775064430918,-9.37964010820081,-2.6500493503489873,-2.5046915879020286
-2.550113773428349,-6.733779992646438,8.587295433871818,-3.974487841098047,1.5804152646043066,-1.6698312739404635
-12.198092603255581,-9.043483676520491,7.812006771333099,-3.119841572499868,0.844607777716861,-15.621465421847802
-8.379407400342927,-13.82019665493609,0.20227327431446462,-3.4320523736231614,5.814155725651007,-11.501026555163737
