Gx,Gy,Gz,Ax,Ay,Az
31.944727000000004,23.214515,15.871758999999999,14.258,703.626,27.290000000000003
12.090717071799379,25.524472168163552,10.010390814966547,6.190568887925299,3.6017417481042484,6.160270760071216
2.333662322260278,13.002793607107868,5.384014239736286,3.889650954492879,3.152446819862311,6.022163423088964
5.199861847992703,21.736310260409326,8.887552781989022,5.701252370092452,3.4712464535270438,3.512227945212302
7.260298488319269,25.949110490964802,16.826683039578892,5.312427685409773,3.0899424188566154,5.818083267398723
11.353007891820871,7.938246240756228,10.9231263558979,4.149256199901786,3.146868114293601,4.622719442825973
16.904693742586446,85.46022340712955,9.013715185952902,9.625824653903846,2.6312959914018608,2.9240273660744456
17.96194215645661,86.01408374424531,7.913425986574548,9.608766561365236,2.4971155390124324,4.712334850256605
34.43004746250631,321.4021081759779,46.67162727542397,30.491537454815756,6.212757289376342,3.297519041701526
11.90652778788051,127.08026300035202,6.892951634782506,11.095463218991254,4.119297707966446,3.60107218864686
17.1410898959848,66.88266319976977,4.385786210344431,5.281526166737283,6.825107032632805,3.715090172361418
17.114052872977105,42.7981091205183,8.72756826672935,5.791077854931453,3.4355861665583776,0.8270844517847487
8.961078601783612,40.08406010760005,14.518092047801888,5.552366304681989,12.74676015957257,4.535509177181865
27.913999365230115,56.70013509867518,0.43754326240518515,4.197121279024019,11.895454844266032,6.5383901640065
14.632447358434623,20.571931715336024,4.2963709416154305,2.895447177000778,20.65264855752509,18.039751601815457
16.576888674775784,19.969955829383007,6.178702198430996,7.6965379981179805,22.810012955154367,30.087544235793278
17.59949629520166,45.09708960038028,23.04449851842686,9.747000612750908,86.96638807652475,67.88980577710338
27.156182935516274,20.990619362955897,25.341603926489526,10.271170012751394,76.77373360826873,59.16205323270399
14.073540504036178,16.446533893844776,16.46618277608855,0.641160408806135,26.288481953175975,17.931537917375593
18.20222257830127,5.147269846544546,0.624579266817046,3.266810904806363,13.938627671278956,11.331769261860382
28.02687857734981,37.34895529210189,27.407914626752433,7.519145449515308,26.684543659178793,6.285500048387762
12.970393661817436,23.81887288408526,2.194072049393798,9.47470068797377,8.337355559103706,2.8435488612907998
15.27887509375156,22.745160176853034,42.6895269523554,4.502171146748176,32.707981680046544,11.338311312835309
22.66558104094634,32.94879638497474,31.232792501090195,8.184639565592924,17.016356667624184,8.874414472218975
14.745550855962964,25.79572713016846,79.68480537042706,11.942177398210374,10.176844955446086,4.819903383487944
39.13501666582534,55.34406772076614,129.24475266191922,21.646019611811848,22.74230767785293,9.292459384662122
16.755568078608505,22.505093306310656,16.253430864932913,9.708536657787523,12.335268699268603,2.183887830056196
28.81840925309415,39.65778947613103,27.43724386323784,14.472632503428084,6.66613715351637,4.730297508760012
30.27792927505268,19.03043492815883,18.64394205119527,7.079986080774098,5.1611436746928465,3.677662025875339
17.78165057010515,33.323185015317165,7.959055950616882,12.289592284460923,26.914484222074723,10.705373026468347
40.87036301617806,19.785344532225924,19.581764333218082,8.315098989491721,19.496051973971603,10.86699589224418
5.838618609804987,8.373436686497088,7.174311326724543,4.514942079868553,22.59118647764219,13.13063085019181
12.63789176201016,28.453480545145922,26.659943778622505,9.495598968008746,24.079099500096657,10.871976160931753
80.5660174816181,48.482234367153254,16.199813214586296,18.320708610466664,75.39815355182523,51.76883272198091
35.614763626292365,19.213067598083498,9.00422660328478,4.951459525389969,43.19366173753181,17.02757441142051
40.439925259632886,19.217032051885166,13.981681777642661,5.968894810829298,15.078451435161803,5.190203150812241
8.465742134175466,1.7253597208579428,13.85789034587648,1.3559960129196025,13.046518194030677,3.743495113884526
16.8001642959563,7.4999378394451,10.286289852484192,2.0397629472360155,16.548783774859892,2.7428982524767758
37.13218092007345,1.1346432004804208,27.333623910683556,4.304309847994293,23.59030606184239,6.409987026479229
10.21590393198883,9.007677875040093,12.840696224081702,11.071391976328206,4.696682811729522,9.494868813691605
18.669228030534978,6.336833747550458,14.418043559694443,3.911609629729195,8.821570719429204,1.992846129847398
10.731189587801433,37.496500851072994,50.71953085703826,19.486072347888197,9.77919843914012,6.0924138321256684
19.800105796271303,21.532849882520193,22.704724036213747,16.19755971293615,15.949090843074933,1.5945555563055145
31.57286986215271,9.39381795828091,25.176741532049085,4.789210357434779,13.146797559021355,9.33201607967056
16.139604854019424,16.165374557315527,27.16119476538147,3.687255772140143,6.431705432985193,2.695727787619278
15.817571598560917,10.041701642608471,8.710825897777411,2.7181962709056693,7.826949430536908,10.773650852735306
21.64086058442618,0.9613027442960614,11.314029267184715,4.08417131407556,10.165109260842257,6.0223576424239225
20.775156342468623,11.524271765881663,5.875548316733639,8.52644020278551,20.20733322268888,4.311325212123431
28.33927093763079,8.356675654262496,7.417834873008766,3.313991251242452,10.191475700398023,14.298286279747225
32.988912834872266,2.4209957513707048,3.490436819086395,7.302224960660548,20.286846511539416,21.077872660099242
23.820334856368188,6.967343379978458,21.458517229989468,4.0667955991507005,31.95076903492036,18.19171450578466
15.694251495417541,9.054813979740342,15.787308794936978,9.685870638795972,6.616143187143826,9.412222947431063
32.147619648578,7.397412600232851,11.078085668783052,0.5655803427569991,14.986475326250876,5.435500885812325
24.065757837102126,2.528281991903505,12.144509640579317,4.139941890821508,14.301425980171242,4.870401566137177
19.413022154808655,8.348438820634826,5.996755936595381,1.6676577506111132,10.787855344332522,1.610935404391579
13.315412151384457,10.288561281884633,10.494779521033372,5.382997267127519,3.5243412821674944,10.635497978370484
28.127167202353483,12.319499426447553,14.77461120943052,5.090533647665141,11.209739489393678,4.217096534512443
10.71668068869908,5.880453702187506,10.50228072902338,2.5752523279774864,3.6044801147668535,5.205244045351338
10.76186859976547,15.33238638617655,17.493122645961424,7.708208616665015,13.145639193472602,6.552030910839801
9.790555023096195,7.044589124083091,7.977279146299733,1.9358700792667913,6.6618377421180215,4.2128976191276175
14.417454226784953,11.804026669331561,8.386013287100354,2.979092360813533,15.38872126448195,2.7699767488018407
8.625902237375078,6.042318176638943,15.100965936191196,2.3392778331195934,14.134802598099956,4.418677910330588
10.968513550879218,5.141100029523685,6.562764960897944,3.671974797231228,8.452599880507176,5.836147371497631
8.848056278312068,2.7688213739076537,8.41059853587922,1.5672189933688117,17.087082993412746,9.839777797972951
15.758966746897434,3.961988807518917,5.403425814508878,1.9308005224932885,1.736730057652971,7.079049515935879
14.220697877481413,3.3616058990581834,6.671264444212484,0.9930364104444743,12.340620561840806,3.34820353995621
38.212854562469744,11.357935240580796,8.455923094854612,14.569862433589833,18.813170124212466,16.841385627259516
18.416035238664712,5.235840947374804,3.7393322279231764,1.393499039165388,4.24585520725991,5.9406075909536655
12.008927699396514,5.662091514237806,7.377316007690275,2.4322797338336284,6.135090996484716,6.391519512675287
11.687417877640295,3.642016339812788,7.150417260716251,4.204864598366695,15.132428815223856,3.7099854070446736
