Gx,Gy,Gz,Ax,Ay,Az
-14.910677999999997,31.310243000000003,-12.690417999999998,-2.347999999999999,-576.814,89.582
-3.7767904151327354,38.045977647898404,-8.689269097682413,2.6047150233025023,-3.144113451343103,-1.7630169159453977
4.246441046180169,34.91854015167327,-5.9545923968444825,3.460515265405523,-2.0335492768622756,3.4875676691691777
-1.4941202422909878,38.94734339750319,-1.1834194888633471,5.615979523330843,-1.7082093198573602,-0.32834614112136806
12.763170621323697,17.71086046649976,-1.1450858273314157,1.4821998545919393,-1.3724401623766522,7.428553361069568
8.52973056353703,40.768486967285945,-0.9260612761580834,1.5472397773427493,-2.07640551332417,7.798374928193628
-1.3238684028384173,137.571839193008,-69.91485699294932,0.4840738398243111,-3.9836622975537557,-2.683205994497195
15.771685949281823,49.371092578371574,16.58683165751983,1.7204213164803175,-1.7478080748569385,1.56941141600615
18.21581383546649,-10.895379067413188,3.8927129175738617,-2.3463525876340063,-0.33340124649402103,2.3531869595716897
18.427738772425766,17.7773547701307,-2.0928744843866887,-1.1124471247201875,-5.1687695047023725,5.659495792753753
9.221735532830145,7.529446537436046,-4.507106331172087,-4.205974141800221,-7.445227480246848,0.2541888214778493
13.333528654834094,2.3937711836107747,-2.5529401186952816,4.15963135484326,0.5076714273422447,-5.524781288634053
-97.4024363165141,-11.866629443049623,-17.95871034715631,13.23356697672594,58.049506760162714,-88.57728235543338
11.854199389962641,-3.130320274425952,-10.150081349674084,1.4424049146022115,-0.590636337953212,10.217111665524353
14.742327327104142,9.278388109586249,-18.096857580450433,-2.6068369790548074,-4.028794543962088,-2.370110453643626
8.055243947186025,-25.737624868249036,-7.044914457339294,-1.9517033384795452,7.116993747418414,-6.183146788390415
16.98876862370769,10.330935209854067,-13.841557954072751,2.985319543330806,5.296747407292205,-8.276898392384755
-3.927983450798337,-15.983956900623093,17.282738061191928,2.0181124394055843,9.067828812709331,-10.052538352852007
-127.23923297770193,140.19299274611345,117.35446391656465,9.377929002980274,16.140356406093034,2.3751033816769307
44.47922616193443,-55.209010814601726,-21.713121575847527,-12.231865240588073,-4.047820735178018,-7.166933271483054
-2.6052502499476575,-3.822144939401271,12.284346938576142,-1.5255196977195806,1.8289920709954863,-6.411333346117371
-8.999210964040952,-2.3871380872319796,14.42108521984078,1.6964456168363684,21.33334214159358,0.9447324624597226
10.939192874765224,-8.730003214377408,-8.22856285433325,0.5114445953438014,9.393292920628202,-3.8327277571603053
9.191455930691257,-23.868395999615338,7.3387699222211396,2.4083902401523014,6.003963191574668,8.29988287406993
-74.72496853244907,41.02712973596112,-6.080453448352235,-2.0362630385628493,-11.91304256071874,28.647812570522497
28.255448851514338,-35.17501433340563,10.516911530259852,-2.9813596445090265,-3.2596678494542033,-6.9395615170551705
5.605747554489177,1.127605928399106,8.021463145883013,-2.6488236148757625,1.8090490586817127,-5.10711545354275
-31.606299785596402,31.239589864261458,-5.947178493264303,-0.37645424030758146,-3.6293625853877605,-0.760624803322119
3.363483434569518,25.519733867736356,-0.6359397709918753,5.592503211577439,-4.952201458831336,0.6835614523054567
27.13290100903656,-20.32482271498951,-12.62796705288909,-9.358940264403202,-4.288354033671059,4.67801976596731
22.683690678001774,-92.72463369370442,-17.329234093679567,-17.56308105610431,-11.227532306575565,-1.7528275526888892
-12.701955423561145,25.54476264541209,24.108811578336276,9.307382445135692,2.554349820328979,5.541897132286255
-18.629525111861106,-1.8199143812580871,-12.46040102970673,6.792011066311374,-1.796214527598659,0.8475734880380557
15.595673936493885,-31.11046614393508,-5.634230395547484,-11.14228202691018,-12.290280311453019,-5.749533228385483
-11.961013319889792,-8.936363395987598,-1.9618646199241772,-4.113654839724225,-2.027792332270523,0.9643547800011163
22.80365717069791,-10.46378173287128,5.179838966057582,-6.077199001633273,-17.002450244197796,-6.755396296064691
47.86263876621369,-19.289494983239003,-2.3528750313931424,-3.586826810616185,-2.547210763752123,2.720492408422478
-34.621429900827366,7.2490292015823075,-5.925248736832654,2.3349971575142203,0.4789272309839331,-4.367558231304495
2.1812933924923996,-9.90916939732548,-3.492432088548525,-3.4255895610619964,5.7159403840187295,3.712407770517977
20.024813297422224,-3.2442487613668307,9.52246049491476,9.310422109324776,-3.3928007911198015,8.137647424008382
0.09068021617431032,-6.882276240271066,9.322244500552948,-1.9793672094676253,7.293548651443427,4.600594554049544
12.552612940789224,1.1987071205707345,15.006199749879258,5.480380850285782,-7.714920490815301,1.1837074243673058
-16.23028402441077,22.690113602802242,-4.516880774259702,-4.203025260940563,6.456784389771064,-1.0233491662776424
15.720157458035612,-15.253457255312377,-10.378803389572258,-4.849390521401101,-10.682105878865762,1.344853026358618
3.579068251448213,5.684408785291168,-4.498619426128386,-4.723002154091489,2.671162827863717,4.1912686648516395
9.69016974428532,0.4833023093514264,12.282845731145507,1.5689321249575836,8.640844509255029,1.7308103513797026
