Gx,Gy,Gz,Ax,Ay,Az
-1.6072579999999994,-8.804782000000001,3.2485690000000007,-33.842,-487.336,-37.69
-3.9673987348652413,-4.994639433038155,-0.5204613053614464,-0.036082867180313866,-0.9738018388525368,1.6575802450978958
-2.0848314207929053,-2.781725430895221,6.181942346076235,2.538855782196359,-0.746796739052888,-1.7798955947195032
-3.1177743429406974,-8.923090416895915,4.121536032004054,2.412180624079136,-1.4141352975294106,0.05413902369962831
-10.880780266354346,-4.33873513252718,0.5496256282228879,4.057408829834338,-1.5774923242480263,1.9341301688585477
34.134777781870326,131.60690840474652,-19.503553179343843,12.4258072381475,-2.040045699006315,4.016045834433101
6.41730685309873,10.4618327003871,3.300204950257654,0.199344020353351,-1.4619455789929738,0.8890792356534317
-0.6928127025879709,2.7125935720363934,-1.7409574543506925,0.6738289334089184,0.06460050116383331,1.4380711259981318
2.948347897950715,10.197935537655416,-0.41423966918906496,-0.7592802453052403,-1.3628504233534509,1.3103105226923593
10.077884706759441,3.554957134958828,0.2054005517216062,0.3466324655451902,2.2910646787557587,2.7896563091669213
-3.5647286931536017,-11.86412789823442,0.41590535084324914,10.695262170972311,46.42724725864587,-29.577788870986502
3.423518446175418,4.297203637053398,-5.232540918699079,-0.3458088797749336,6.132458461278932,4.596572784091535
5.170402682540217,12.35116878658953,-3.614421994538624,0.8562689535843138,-3.5749271718921065,1.6995211005746933
3.184411516081565,1.444619740257839,0.07374018653854764,0.737936352715463,1.0051428356172267,-0.008792032089005364
-7.764468535823842,10.431627043872606,-4.803567097416664,0.20092605912239758,2.926348335692367,2.4786824407896457
-38.83874132556986,5.178508298371369,62.468030486365315,-4.489743946042003,6.131991781550881,2.2826689903545607
-2.5959474782266923,9.398872122233069,-9.306517824848793,-2.021410214906921,3.59909396437032,-2.1882354951950926
2.003367664934942,4.911025569407486,-4.78133372816493,-1.2956522151517769,2.575519807412571,1.7891317777253397
0.688413625478824,-2.737506734902511,-1.8392340769257092,-1.8196844565662298,0.061131301063735766,1.344463680503434
10.238367583415418,3.8772176835671956,5.566471014503083,0.3661042731242192,2.619383310181121,7.7599111650998935
11.503286081579477,4.01849082415508,1.6903401642755385,-6.935304533676355,-7.522678288625713,3.2174002979645224
6.718368486180235,7.890700230016818,1.6420324510298787,-0.5140799712064513,9.469249830937983,8.28416581238002
1.1865409180409447,2.853588869645401,-3.5608054276813705,-0.8594280711327333,3.4348208417815562,2.661747580362885
1.7565777811454013,0.6792383955714705,-2.453470621971092,-0.6308639867238439,1.12577022846006,0.0578710765829783
6.316616237029962,-9.04838602575716,-4.794921578449868,-0.5791914201566213,1.3243286259565323,-0.3998837026048374
5.412377737215247,17.987858936095055,-6.309730038708152,5.72489133222232,5.33443273157635,3.6914971792739655
4.7454881821136645,-13.957425110990041,-7.385854184788591,0.576755871444794,-0.6814869535111576,0.5016039994003489
