Gx,Gy,Gz,Ax,Ay,Az
9.357811999999997,6.781057000000002,6.499933999999999,21.249999999999996,564.1799999999998,23.633999999999997
1.1508557245526019,7.402661811491765,6.016843505688958,1.4266956042000642,0.733712508000889,1.7105664154556226
4.561680812197737,3.360584403807436,4.847994583098621,2.682871800170861,0.900816546634792,0.7800586800214264
11.827514299806175,13.420072514320152,5.6804475177605305,0.7990258770965201,1.5308380400901753,1.0115677895122435
10.870285924732814,12.038962824483384,11.959537808616464,0.621044075223354,2.0390017419168105,1.3341452945898005
12.67953883234926,23.84875043913477,39.19115312837955,3.617898956807497,3.05077990646595,1.135180488682184
1.5399102224303336,90.89732170332873,56.89677526310058,1.7945846544294073,1.3704583498875058,5.816163094230624
5.878128174960618,14.345758119979642,1.3544362858346892,1.1439735415302659,0.3764975427928924,2.708264746869285
17.479944332704022,10.235433417695198,1.3348744763710774,0.5743805580092766,4.2761490940668185,2.1246180273773865
19.94731988243331,17.72357031745218,5.083002724004851,1.7065160979999479,10.299120346693766,8.735919997989656
26.394232473444863,27.872892707300974,6.3537603899693265,4.428488047749337,16.196383634730186,11.826610563853786
60.531753657033825,39.64020568630238,1.6945793691783106,7.320961669963789,50.35215793137558,39.382783629292085
58.648504764875526,28.411057161733478,5.9428680232298055,5.628854924570029,46.73055841629097,40.219148705940086
22.17893608711084,10.71589925667186,6.32094010209941,1.7829980951383433,5.72807949477903,7.032142878452201
10.573497359353032,8.755202746040423,10.828864727775075,1.157552728489946,4.012095391729916,1.8720142006352152
7.432826034553124,15.360782467108784,9.52598080091016,4.852974920825549,7.107354001193498,4.379635599978309
9.834101242754851,10.27033028246582,13.303560457307286,3.6520782985314875,7.206898880977937,1.1073949959214002
15.649041060492818,78.41248976575613,49.347557459617576,32.80420180024345,3.3971720151162903,3.0905989054202427
3.244156418802209,32.08202070265069,29.282577880562098,17.46026383719118,6.947774653512043,4.032860320198313
2.494395294869409,23.302529717359775,5.444958080624095,10.351716547031373,9.757013490788093,7.957912285958237
9.081585059649619,3.4115425823212564,5.46311278300996,0.31106987492379784,8.944301239314711,2.4680727502897146
6.9068144360341535,6.610105933163065,2.1116421215155534,1.9884947475581003,1.0760053459004448,3.9271475869466657
9.571078190178664,13.531216725426624,4.630143048485816,7.5017687941149145,4.64480529835644,1.6530712626941324
35.1895776546776,17.402264601390403,17.04382305924687,5.628867214862178,7.52442752950396,36.511560545694046
9.060969565083715,4.310379036253115,6.800104593531955,1.1917800976014243,3.8657961648827945,8.47148281010278
4.9818597513501475,10.425362634566081,3.531061799995485,7.354013681769665,3.169111098261482,4.095462589704577
2.152100559590734,12.177718400967294,3.974127246867081,9.575790764729597,7.267791327611573,1.51569794322626
4.230212813993846,3.3698714707021122,3.6561676005735757,3.4689910154467487,1.454526515120816,2.002014743193389
11.346940037899772,8.915528940652054,1.8656450267108915,8.777921325072084,2.1333774288798844,4.430255549801156
12.292789967350302,24.93079265102044,9.778772425618135,22.361946973418107,9.465888771742367,3.9218684545995695
7.03958631215562,11.701874262669849,5.956074438872173,7.262545209066422,3.211862519114242,4.419301752792641
3.985539642458942,5.128550494856631,0.19074927538872785,5.440976034686623,1.7123804388512036,0.7457904115280585
3.146360404238533,4.0379161729983855,5.650025977711338,5.217050990080604,5.348504327123999,3.4135071195995432
1.9806435745136317,1.0286021482705479,2.0968916037022094,1.2296075928222614,1.8911816790534308,5.685189056259651
7.6854357398566036,9.360116476779362,4.429308455569116,8.216255213646994,4.882448123410176,10.020414724603812
14.4395176620163,9.064029621961524,5.8439765697962995,7.257744511914773,3.0743781778816643,15.210612956544635
11.620498720212519,0.3339613245787335,4.5888417958293095,3.8633456132132755,7.223608017216589,3.189915561866686
5.591979798148595,0.5664597571530652,2.5976275192537144,2.2306793509817022,1.6433047882595913,2.342243040587858
4.822403027280873,2.651883387158544,4.677424816539461,3.1959735311512243,3.288693122366418,0.4236749732664343
6.885350432263716,1.156962355289619,2.8534651868162175,6.30927581412895,6.879813817684997,3.455070290594725
0.5441478151497758,13.28007859703982,3.443799145514676,10.714429804342206,2.3145866572595053,1.1095870158087942
8.679617277789927,4.964156317095956,0.5883746036912658,8.498481779639746,5.093074761055267,4.197064108493385
5.314544967548017,0.17485451075158737,2.8085889288073034,3.9313748402210456,3.4474053745420354,3.926167680325137
3.7081278257778227,2.0818310072927457,3.3595608189274664,1.8066316463577263,9.764966850372945,3.365252113977838
5.5746327323940035,0.2679700265414167,1.7818456867546217,4.990581653788081,5.877613746162504,1.577650066367429
6.203381966439608,2.46159477071331,0.5421991688287003,1.519089650720567,4.31567295181595,0.8464375354190365
11.218068362041997,6.923122776401553,7.420806400530061,5.984486801801726,6.94330534549537,7.0018571041294
6.031216691408091,4.182795215010429,5.213238409937865,1.2797997275275055,6.841005009095095,4.170654850111301
1.6526719849310936,3.7394910057773796,1.884967290734982,2.272331368428616,3.2003655826362154,1.9758518973575252
3.0343814531255733,3.481616303436891,0.3632679253923347,2.8295204654529993,6.00332219680655,0.8034157911565072
3.208714218086897,3.7547848762227534,3.741298686395561,3.8236524537024095,1.26343403876731,0.8297784867805196
4.2286691734866615,4.58250385809246,4.699987115493642,2.8244265931914314,5.228023008306073,2.0634694353072245
5.412563873680413,7.145487945518023,5.464205000469656,6.872115539358643,8.95077482963433,3.7662714759763665
6.742335182792631,1.7520093593613253,2.8489500304558515,1.8532141235527104,3.029743212543207,3.6795483371055067
2.780099154293289,1.5575435236032311,3.0313130348997674,3.7019140145445935,3.1253006749395387,1.6859667480054419
2.7752851099293325,1.0138561084392008,2.3436689416320897,2.255509478159239,7.34849286310704,2.4457077436970334
2.088428306988809,2.447118955551112,3.338217012474118,1.973326656827911,2.1050555320512414,1.94730601968114
6.117790034473332,4.458406021741462,1.8938660220755232,3.589175759565533,5.28496080641272,2.06215068158099
4.239135362967521,2.141889315027234,5.253493945068915,6.3549486300381615,9.440812947369063,4.089386910502298
0.9704555036251262,3.0125765313938455,1.0703427017584692,1.7368880995874287,5.681168134890483,3.3747876668074848
3.1359745736898366,1.8876927352735917,1.5347727449499917,1.186868595942727,2.249020406865991,2.4088044527896497
4.038547888466161,0.5501066875624827,1.8048265579207676,1.3508731613813656,3.7797561769966443,1.166771379790577
2.009384859275497,3.125486763875171,4.1078986873049335,0.5289329838609227,1.6362609842581017,1.652679736383857
2.337754377351047,4.379074412408519,2.9232268162458497,3.198619179603104,2.5755751135642355,2.462104096234361
3.2190093584448363,3.314926992787364,5.353953469468355,2.606116873438366,7.496319412173766,4.252222013319951
