Gx,Gy,Gz,Ax,Ay,Az
-4.1978480000000005,-0.5039239999999998,-1.0702019999999997,46.940000000000005,-458.47800000000007,63.44800000000001
-2.6048217713577824,8.198388262551138,-1.0671579451627506,1.898105593811836,-4.86308966380678,-0.31128814711622277
1.7804755432888237,15.619002112991177,-1.3160272207150792,2.2659406143576977,-4.454281956171492,3.886909596690954
-5.954730867912051,15.975111774084663,-0.22582624780800908,2.1296077458662,-5.489333490500803,4.944479894925689
2.4681854069046736,43.773316734731914,-5.751007939571195,7.427494413467852,-6.753130751976224,5.11675927007728
2.637875259744994,-55.641088631017865,0.01314798333073286,-2.951867886309139,-0.15842340205968575,5.264096772938648
1.9526791613961965,-20.848504695350023,3.305171386976829,0.7344510013531755,-0.5913847809818036,1.3464414474813835
9.06101265699284,9.998407415204952,2.5726189260340537,3.7443097808068817,-3.00125953969419,2.5418453622834436
1.5807428123975682,1.098481795626669,2.9306072099107894,1.8580363231419648,-9.453115101189136,5.189497509494131
-25.993140125664464,-10.727868190212401,-16.293826909080313,0.4500368569941325,55.914049182001825,-43.954381482279494
-4.047491144659873,-0.21914786794823304,-12.492534031652982,0.06924007719351319,-0.887350121177237,-2.3812375174478526
-4.20439461967742,13.192402239449706,-12.427761289276695,2.5576526305482443,2.5928966240512694,-2.8511841091056374
2.511827787966497,2.2129421319764573,-8.154745658719758,2.457051125732648,3.787469176906832,-2.31123638249521
4.193432870118596,9.885843945949151,-28.40476228863283,9.842966540233425,7.010730284935889,-4.237924476364066
0.6240859321689456,-13.210626397940146,39.005876423001304,-14.33171080319021,-6.00185872038335,-2.3426875492074353
7.513788057943909,-12.954101728666702,6.873651765656075,-5.208662913537786,-2.125095447997552,0.8154521168354911
6.588174852452922,-6.047554254056537,6.266387613520296,-2.939462924942582,-5.581981136430354,-1.1748407902829001
6.895211154115019,-19.743030904940973,2.152430467983332,-1.6082790573155419,-7.13850606430278,-1.912402294191336
1.6604391050971152,-1.1129933461661992,19.831667246730813,-10.790432517717768,18.638200124064966,15.099887770259498
-2.5317019036942243,0.5436967307525542,5.402452240771757,-6.917038064499044,-0.06953460977281001,-3.360800807888818
-9.961539682403906,14.483105236012221,6.112748157394434,-2.4518404304899883,1.4149749248209122,-2.6844151658443156
1.6573797744773544,-6.890637472160608,-0.5220829541411577,-8.919399587898404,-1.6453810648889253,-3.992642937626303
4.948296448460977,-13.201721224856495,1.828827883442758,-16.39201000872636,-3.753803060136018,-1.0816248947009157
3.1246873312881496,10.812021340220653,-2.524078516466896,9.430833252017791,1.3332992704777002,1.319091632784894
4.745584596280824,9.070772991434652,2.458525481989774,7.608280837336352,-0.8130214715694919,2.621249996449957
10.207324791835,-2.3336220149333826,7.0406638118185505,-2.921638100694327,-4.5065095927440595,1.214182737661603
8.120443924309054,-0.13453973390412255,5.682599262818396,-0.9035331915081564,-3.9363998787568355,2.046309549366184
-18.84880097240353,4.9160842841627845,-11.377845937791149,5.334308640566065,10.295218210532973,3.8306171202863895
-3.96454307688779,-3.66984493682164,-3.772914449714941,4.050795981309209,3.230764534069942,0.46640164095904324
-2.4239509463655033,-2.6755049547580447,-3.5436127274441107,7.0100864107890954,0.6219057100887657,2.511865466413767
-0.7579215888955088,2.044896879454371,-0.25617826647459907,5.578542851539203,1.318126512444028,0.8087612300623421
2.236028416525049,7.185329595768003,0.37607734669833537,7.0572529250559555,-4.65403209585965,7.473566300758115
2.8762987263318665,9.561820513370392,0.1981294713907058,1.9216539705140234,-1.0809293436148515,7.351710706332527
-2.1270493436062363,-2.9355987705787436,1.2285595510180083,3.9548445989926546,1.1400871530706338,0.06142390825761701
1.8077384794953013,2.6298710996932426,-1.1432147056699016,1.2929464984052998,1.949822856180512,2.3506972603391274
0.2127321264883164,-5.7922667267417545,-8.553656154907953,-2.2618602544389144,-2.2355433164322482,4.515738874952923
4.959495276352629,-2.0954684941777533,7.836356660247617,0.4317346534341393,-4.0061138746992455,-2.5950951841604213
0.4052216153502095,-0.6247617984928153,-2.7494980766276598,-6.024108151132003,-4.179691823720255,2.749631717720921
-2.208715007014695,-1.0854480756501708,-1.5136016344295846,-3.007205261538519,0.2811732775690716,-1.4570677401876173
-0.8341396874786525,-1.7349622270061298,0.338435536736173,-3.636764553829108,-2.403785788104474,-1.174541747203969
-3.5622695813069187,-1.3500785140584224,3.2178973641634476,-8.924631137529317,-4.391299000467541,1.5149104854577877
2.975354313247492,-3.227328318747226,7.126400588207622,2.5473772056027455,-2.2842126065657524,-1.7592531781317224
1.0728780052680014,-1.224649469150177,1.7591033124873063,-5.643845570435148,-4.863968387640884,0.37507466687613894
2.2708247111895723,0.4771710076984461,7.389119909014607,1.569201016449287,-8.449269698333913,2.511449837015415
6.349845205072518,-0.21452297943579723,15.467590287780656,-1.8317832714857367,-4.6387086580063634,1.6392412959795468
-5.717382382854762,-2.908728838175604,-6.981490365356317,-0.8350311047738646,9.020664662908446,-3.7426508986985105
