Gx,Gy,Gz,Ax,Ay,Az
13.466759000000003,-5.526127999999997,-5.552455000000001,24.093999999999994,-550.2819999999999,111.01200000000003
7.952204903668608,2.3341172499820777,-2.254640669632331,-0.5291273823381988,-1.1084213652404458,1.8545727753523529
-7.314201564862569,13.731531413587005,3.670525983951956,-0.3486095691013672,-0.2712862265675464,3.9268744622103307
-7.278099359067012,4.371670564750915,-2.429818724069544,-0.7696294229301079,1.940138154120758,11.244370329205568
3.8513643243364806,13.082890924482133,-10.035831356307202,0.3794289544808044,0.798414066506727,9.575658488408418
4.266885427947367,-2.3482581788844232,-14.942630310256668,-6.365975928868229,0.8682745308999187,2.271355279841092
-5.280112279997738,-135.08087766301355,99.32613580317755,35.86167843254329,-11.15499093590819,-4.227802002380187
-12.197922905136283,-5.9022462791251815,10.128726956466807,3.7981172374446373,-5.0246755874989715,7.919492598468186
-0.4177150358062063,7.002768246729392,-12.699957797396221,2.8380331430747967,2.7512193352965175,6.351579516506266
0.6192834461068838,-0.7137533746428626,8.492012923884893,5.297966737893802,-1.2406946901770817,4.06153363693186
1.54813216480044,-0.8895328972375309,13.667471037444507,0.7811142495094798,0.11023505912832698,5.761648737698941
11.716751892481412,-14.795716034292985,2.2226396689502153,3.1150443359372595,0.016794090638142745,6.306934675776263
-30.261313850264695,9.37406722584328,10.5368849712886,-14.724397041177209,-6.595105880964773,-44.918978904338935
11.424400601802732,-9.14984135688158,18.98392592485288,-1.449929141807055,1.822230777691633,-11.117827004216638
3.5803162981305547,-6.271261271369765,18.247380783917265,-0.0799442393879719,-3.9255676942178432,0.41333842141108335
-3.8670684207547312,16.07669228888027,16.25212270002314,-1.280505250616305,-0.2283636234609267,2.0596648633435124
-0.8238082369109597,4.0095048433872735,17.369525107993677,-4.42838191398516,5.151983346852155,-2.9376771997829287
0.3657963083061824,-13.361754158146045,35.42217460123358,-5.968783962660037,-8.497271974445244,2.530152731065754
-43.32714333989828,-10.029200687859507,-118.77246262038042,10.254583538742283,-5.646047033020675,6.265971509867632
6.342876479464536,4.12714547417613,-43.64902306626755,3.5132666481801724,0.08070974713057533,-0.7036844689987052
-8.127337750367985,15.125328660238644,5.491189364573408,-3.3086855935179855,-2.7375961509207416,3.3624393239027146
-16.14006122152816,4.0806402382465,-5.044413555938437,-2.3553806084219655,7.628573736433859,4.751992447690144
-3.7763538204006126,7.972831941622194,-10.518878128807884,8.549556756699898,-0.9608365077967596,-0.1626894298375019
-9.348981192796494,-3.4478376736355996,-9.855025052112415,1.5028176117744851,-16.950541105706606,21.01405956384199
34.10267236041072,-5.714146206255552,-4.62960174707843,-0.5547498731106609,14.759529697839536,-29.849900607896295
26.747364528015062,-6.524561117599324,-7.418636582995196,2.3521547955040942,-1.5387325190985264,-11.077761010647265
-0.9546003711805491,7.616323077334621,-13.299289971695826,7.5202003855882396,-8.03461035585115,2.423568334885294
-0.38863197270247696,13.462261786790732,-7.359302080079836,15.188337619501908,2.438304092388102,-0.10311674871134269
11.861266197696835,5.597003410717274,-13.943539781865393,10.266738272523416,1.105905055741279,-1.159596165590603
13.423606396698032,49.372937987863764,19.66664880922222,14.593633719334218,-2.326722844059824,-2.326833796852526
-10.804338899363021,-28.639789374540776,-10.246423937058978,-22.891832189406887,16.14994044811073,-4.101906658924758
23.536007387805512,-33.01294938203711,-4.991654253053584,-17.274945622121088,-2.4688466750202904,-5.437669787341933
11.861290737115871,5.014020931291058,10.366361263426816,-1.4651844670273524,-9.544057647985273,-4.628656806645864
9.835555662019381,19.662259855977595,-1.0573285160140635,12.731630082059533,-5.6247387328404965,-2.1940436164008736
4.12080380587626,14.158080869836613,-6.195435432531646,3.779664807251936,-11.395915787193612,-8.327352551060633
9.827516437398536,17.92372328786766,-10.053165821965711,0.02845953742565932,-3.6421536549824296,5.34878932075344
-23.29228854146661,5.385593341826551,-1.1836378115618498,-2.695016537736978,19.711029923195916,-1.8138784959242291
-12.711249800557866,-4.2051666278259106,-5.896962099601572,-9.018685028666017,10.751708203755763,-4.664119528290333
8.380282366134248,-9.457469083732436,-18.532497860882113,-14.87327871817681,2.912787777380715,2.465870844471659
4.84736980088865,-2.5109315190763057,-8.945383871108504,-4.170653741197466,2.2356525470099626,3.5413438858349067
5.503183781148047,-13.87917152251137,-1.5648035908978404,-16.845650331098167,-7.834963816482795,1.1257773032075107
13.865145593443051,-15.179442218562725,-34.88125748926389,10.10636455993205,1.446013164575179,0.4717429642436586
-5.5714657446228255,1.1311114914928284,7.322657882366792,-10.048063064953809,12.090033074044037,-2.3477541657338317
-15.205175017545837,9.248237552191052,15.77741284403876,-5.116239670930753,-0.5948173953172646,-3.4904736832053858
3.39451518398352,-7.152965622496885,-4.572202152698004,0.981778839108818,3.4055745444204746,-4.88185385605693
11.890719354986858,-9.783979910570114,-10.113109937732322,-3.6205439891307165,-1.7996677053677268,-4.183296706122419
9.517493991544262,-5.6296713780334935,11.765593830186333,-5.891160530060372,3.118675092018189,-10.051150730295998
29.382668044496167,-6.826937409656523,5.129624859034772,-1.9501348958820142,-6.650141285551724,1.5428226754070407
-8.437999100345609,-1.2641119532211196,4.1677572955160755,-2.7807169413040516,6.7034472587242755,-0.0458463875973143
-9.565370901608008,3.035900659074642,5.609623182285103,5.580259028216415,-3.1642532008890623,-1.116352130568342
-7.956309616006319,14.624754535633668,10.792703334382807,13.64423285766683,4.019216755915587,-2.342980347738658
6.083730954048911,7.038157944926864,4.357533130090833,-0.46609154205159964,-4.425746720983135,0.9190651341470457
-18.312168866262322,16.865028212573684,14.821068634454898,12.968304220081595,4.7874907454739635,-6.123979190124265
5.7383665145642295,-0.031906052260351814,-6.799433923073358,-12.639072436274667,4.036503496855497,1.995096813664555
-14.03342052701364,6.512080903312301,10.51860438212749,-5.36600383733579,10.419952606682623,-1.634617530552206
-6.06297837597257,5.043632966372654,7.196032141449969,8.84063344363217,-1.004915569269047,-2.2454332943467983
0.4045155277412018,-7.373191113183424,-9.227296367795638,-4.230327500865551,-5.348714991552521,4.647728268794279
6.672153174649992,-4.006414792015296,-3.563977649633687,-8.214192104136323,2.415507395153346,0.6590532014386299
-3.780394589954273,-9.830574615198937,-7.450196796042351,-1.9098735077752904,-8.843216175386313,5.900826149757231
14.531381790224529,-5.005459963598748,-5.48844538247892,-5.48226256366536,1.4602745475347636,-8.209449032114843
-10.4937842288873,-0.42430453760858944,-0.260886137160405,-4.323609448833314,1.1614787273907459,-4.0844858756389435
-20.073824837497202,-4.3622765246295545,3.7363173232914013,2.1790433567864556,0.7605265024549234,7.678058018868466
2.903427184540053,3.093334499040329,9.937118134244288,7.975821969955018,-1.7800964333151352,-2.0308411990833886
7.643896949442509,5.04369541794359,-1.499806523789701,1.6396789194738757,-1.6659840349616208,-6.312164307748942
8.669009976531184,6.146161643324253,6.364083222719354,7.643911132866371,-4.932416072069904,-9.033711899532593
