Gx,Gy,Gz,Ax,Ay,Az
-9.715471999999998,8.415673000000004,7.050656000000002,33.004000000000005,-586.6700000000001,109.788
-12.70401724257124,9.537365104409385,7.579282060691145,0.6124362760471425,3.367271863346937,1.7213910191363417
-2.3720458268287476,11.803936896518035,8.624280453545518,2.249134671391983,2.646724366758791,-2.3199979668196145
-3.809676632723568,5.556225619941683,3.3177875229231315,0.6953957014632413,2.5854121801475816,-1.2380304770905108
-2.360416630018452,-21.075256270346692,11.04487142944909,2.3629452832719853,4.135823873436826,0.17387104307743628
-4.992271915092436,25.39895150999519,13.95077820474315,7.322644730285249,5.837401852130341,4.021797629417616
-8.673548061053033,61.96928111440795,-28.744276300983493,-13.103921099277041,-0.8624801217355562,-9.702744235593663
7.699362685475089,2.736033896457627,7.603077202501161,-0.18694225969702252,2.91446817014261,-1.4227608288420237
4.026076602067585,-6.214108210246772,7.515783253708078,-0.8008390817603952,3.2900495191431913,-3.7298845120040807
9.578438995658225,20.045247540822164,-5.347067047447255,-0.6219607313605544,8.415472122573345,-3.724326314664343
10.59244793586073,12.147308132754556,-2.980069409006292,-1.3040032632654373,11.508407683927766,-3.9433135466968245
43.48439418093864,14.091607103077383,-5.6313886227012695,-9.066533595879799,52.66971383293626,-23.533343592485828
-14.810346879346735,-17.113408650284583,1.2270844038689563,7.0535252849449215,-35.76836099477691,9.350774492110252
-8.272406132225566,1.9698051888730388,-1.6801122568705686,2.1574268109163386,-16.021169361803345,5.974666869867961
0.5013135034873586,23.65379536559112,1.369341633502655,1.5473277066691828,-4.030292076019893,1.420434378301842
3.986202730886216,-5.607379311990483,4.738536597298397,4.275259643214602,-6.814852318742941,2.982958015225833
-1.7845240083411236,39.41277122691179,-6.980420004679022,2.3196259752354775,-2.662689597971836,2.0763634069150383
45.350382769491276,59.444622824639545,54.202078504914184,21.010645930089535,-5.688584230307205,8.807426975134284
-8.55629265369235,-25.191438127402353,-4.676736402096931,-5.810499180190685,-0.09720439518250945,-3.0023128483185864
-14.703066768710253,-30.312020310624614,-9.252167585404694,-10.666556914044842,5.261281324074702,1.7064178664338137
-1.6692329555752647,-28.04472261016022,1.7438743532951984,-6.211907237912356,-2.0491070366389508,-3.806442335315473
-4.322338388968142,1.6447437700692122,0.8312112670845551,-2.1615661685599608,-1.3613385617825453,1.2788017579116704
4.709588166733966,-7.229986465889427,3.0315731160385577,-3.623347690043203,2.106299678372196,0.739657013450378
-13.479035126140756,-5.290479015286184,-15.340550120056816,-4.394408430021118,-1.1533263488360213,-1.6270541550498712
-7.300737418812025,-9.525344034979224,3.8019660418585643,-7.6468075186568605,2.035291866826835,-4.769177802729182
-7.61676592457498,-11.88777960935147,1.8630420257550087,-1.615904511807404,0.8752652224607863,-0.463039439751711
6.984367418977804,-11.29783058445237,5.370204475143285,-9.363139131661477,-0.143209810547674,-2.770598179414783
-16.909027292181467,-13.138665262502643,0.6703463430744234,-0.6042939798385673,2.8000558772013124,-1.8534131816286163
-19.875527201967092,-14.274514636329924,3.935829537446583,-27.724118431285476,5.578425691043192,-3.227887145437733
9.91919752378245,0.7105962729519235,-9.147619721258074,26.33072488514245,-3.2273904615946325,5.860324019712729
