Gx,Gy,Gz,Ax,Ay,Az
-10.674042999999998,4.863208,5.538179999999999,39.17,-431.2699999999999,59.29199999999999
0.9957958908152965,13.303301258961067,4.528283179992385,-3.5145462663731184,2.7435799936102536,-3.071761539056182
0.5449960802314923,1.0092555734599928,8.468538282512293,-0.6721446763947722,2.0331399477976944,-1.7933723019906223
-1.1724528163223595,6.463186945584275,13.463564091370356,-1.482120967322671,2.1342187950153337,-1.3502495579364904
13.280205705609966,35.508182433060924,-18.124741346683557,2.761992105083979,5.6660325353672265,4.297491893069856
8.887864238648476,6.14481708447518,4.6905666383605915,1.1628728534586634,6.248983963356338,1.9935590485163566
11.358802331043737,12.372659099588564,2.087770492810434,-2.8048855352969464,12.074136817518779,2.3975053838865525
35.519497652299734,7.778015029966947,-3.1825534086547815,-6.108024706640267,48.63733448834772,-4.446128094702161
-13.69577702556092,-2.5837036912267726,0.49637747618888906,3.1435630254386737,-29.17957061129491,4.194971859532245
-8.950293121209903,-2.226696896273994,1.4488675615176065,-0.5784505210054918,-7.915460761698094,-3.075714067394075
3.017250493197273,8.542180323002556,7.466608072119197,0.6682470667952654,-4.5882601088242945,-5.062361505116675
-14.434386469411933,14.942511121860639,58.905488100715424,-1.532282969140533,12.552414940253371,-1.0979948112628688
-0.14221438910833706,-6.135030296956991,-23.729257259289955,0.37018352678494904,-7.736222382040591,-2.0941687905781032
3.5835263803611195,5.524111675132839,-8.141253830623867,1.8302601176322169,-8.18371518883276,-4.523598534636045
0.0690098393466303,14.021456196921244,-0.7955297320549217,3.7473864226140248,5.113185154949955,2.0793418581259973
-17.785809292423494,10.101551645046404,7.377576460341133,-6.214305094826491,1.0629099245229285,12.778454270651473
2.469460722283028,-3.495162569430345,-1.9348720320991468,-6.250915624200158,-5.273169557656569,2.278195041765476
4.555552286864312,-20.62211448724744,-1.7017115693631588,-6.6409571090729305,-2.8997114505249773,-0.1842725209232733
-8.893293763895192,-6.691698273790661,1.007594914374348,-13.119192253151516,0.7479677472722961,0.5542311282243336
-13.247854623096128,13.046339181395716,-8.675034525814095,15.861161161937773,0.8692752868776398,-0.4985191256878774
1.7608702858534402,-12.084372105110193,2.0072940056656896,-0.6216988745255315,-0.8040322685010826,0.024603337028075323
-4.275655194479532,2.376080318648423,-0.3983313534925606,2.811439016278253,-6.088118437865107,-7.555243838559559
0.2613251914930621,-17.98053594243417,7.211835243507976,-1.3176360101772588,-8.076283945479867,-15.067686639674054
-2.770661352732005,6.951218622736819,-0.2847426796707966,5.739634577284962,7.1135700500000665,8.711137307399962
-0.43747505532805875,10.211711907369725,1.0043011385105995,5.247933482417961,1.5300755190486783,5.1767750341154155
-0.8253711200261672,-8.452429247212631,-0.30204817938602363,1.2903297983690218,-2.1719993653445195,-0.9674033848365999
-5.190151531278218,26.25709021143727,-0.3969052409537531,1.064298012849045,-2.2747609646073452,0.40568311883840824
-3.9455069943645134,-2.863463993025727,-1.9765043598690333,2.62926438103929,1.8271531322829364,3.7222634668130037
2.6068613884783627,6.640922796947699,-1.8135243653676325,0.8358829593283521,-1.7199232882416908,4.178778875700114
-11.477311320619592,5.351250453861562,-0.7507696516298524,1.7324988423989847,5.676279806240126,1.3233691771047216
1.9794509884542544,-4.724532648793838,-7.161520399239312,-7.125027996513926,-6.477722552844236,-10.815095390960217
6.929614584120459,-1.3459087213799208,0.17911869276030346,-7.283835884585368,0.7279947386649588,-1.0616179832136943
-0.258737734263881,-1.6361023426288341,-4.649030096053191,-7.447841480638515,0.32693438504778793,1.4479899022158083
0.9117378356593324,-32.32892103189501,-2.9005381109123998,-17.43211512258125,3.697165819519032,-5.0548920887074384
3.858679575654186,23.08106009032158,-4.136032851359317,8.769156418568663,-1.1184452152266045,2.6403509524412074
-4.748445228218426,-4.511167151562837,1.5241533771746625,3.3649353323294044,1.2302429227776506,0.06899826877058735
5.2388399116211914,-1.6435345578553227,6.231502453619442,3.057016074360233,-6.5424573698997,2.7646328924490917
-14.835177788154086,-3.0253570181441494,6.533778891923161,5.137856270424912,5.238457381397803,5.810046065068509
-2.3742789839840115,-0.23896824106143877,1.3709392674681116,5.7108652565736255,-3.8474766466033543,-0.9341442601231408
2.839352228389268,0.9585542784853933,2.9198929453448677,7.3536397239073485,-0.8618414410591453,-0.05311726077262752
-4.634110952486237,4.676255697566159,2.9381387671021195,8.603734005809589,-1.6088249125930245,2.783956645687915
-0.007157843688521903,-6.863217363721793,-4.716783214320175,-15.890159424815694,4.772112487327375,-3.8677437630879172
