Gx,Gy,Gz,Ax,Ay,Az
-2.2044889999999997,-1.5304069999999999,-2.7877150000000017,54.604,-457.496,19.85
-2.5126467147393665,-1.4870684610056473,0.019793328256887004,-0.23476068823507518,0.5001554709750476,1.9316286882997924
1.5182701941442436,3.9123821866442383,3.4776766375341857,-1.701119080361586,1.0335815100798917,1.8993764338889694
6.4032870546566345,-3.347304306847649,-3.6332754505866727,-1.9170807706159492,-0.3140264819476245,-0.27747586783195666
4.515473290386604,-36.920115862387696,21.43882815129319,0.35927571330847247,-0.06253031055913469,3.093055287654047
-3.560475225275371,87.95391303020448,-23.542150087025234,3.8558586577136706,-2.1733232238042794,-1.091824932723633
-4.105727974803626,24.02461202403304,-2.3454487853526844,-0.7133482016116328,-0.1891477289978285,1.8956261331630437
13.15232776474582,2.681243626581269,-3.9722063283833697,0.3832935078816746,5.124514162283678,2.006938129442919
-2.7855404717330274,-2.955466937556216,-8.2556093893074,1.292837896404865,4.979624151925124,3.8182734081568053
8.121397250391095,13.83691882787846,2.8545665821482977,2.9652412914127417,-6.22005222469334,25.918325737430532
-5.606174817659667,9.823208235230194,-5.110171265776916,-0.5762918650957332,9.777829763178172,-26.85560986957157
-8.064035479645465,9.491973799865645,-5.13358166202569,-0.5296460069061952,-2.3010644377885736,-7.2492511176862005
-0.9863583331584986,2.1315166888682167,-2.2279053280716483,-0.11716954342482788,-3.147367784388679,-2.8257568587177064
-1.6537149121338697,3.5619793374622244,-12.361989835728567,0.9059541464688758,1.2636813297103662,0.35426658599568694
-5.86511318210673,-1.4481188982294118,-34.8601887931656,24.48569700109356,12.954171147319538,3.1556164779714724
3.1573564487489842,29.139682331285815,18.242260361982247,-5.386533905964774,-3.9244515294121065,1.7219569360619413
-1.0101914777103287,-2.7583534492053534,5.556334720267458,-15.355429432070428,4.496077158543681,1.6842584031882297
1.3877730316596504,-2.658660060202596,3.8915746299027356,-7.92316212152157,-6.170530105174477,-2.037217526586907
0.27992450365725197,0.315158338334915,3.1034051935068745,-0.27018125802007154,-4.171167124350492,0.6147724524257806
2.387463104823234,-13.44841557516283,1.0110619009711412,-5.426143171402137,6.3945259942323585,26.486505293024777
2.628726096056004,3.114755515644721,1.3992534295276802,-0.7555547463504391,-1.690072072476408,-0.05443714394686472
1.3320727799866672,0.7345130341549508,2.7783200774377197,1.7165536304261193,-5.716179484579752,-6.582885153048607
-2.651795245762839,-1.3460615626069496,-0.226379660117796,3.5382646675477893,-2.716608083632121,-5.268774176741504
-6.336386028632045,14.529387705981325,-1.9870673156000382,2.7741887397682596,-0.6638672517436204,-1.9265592683765675
-2.294906470048047,-42.105432576500185,4.593646252635281,-16.487388772348893,3.9150539378959106,-4.710949770647699
-0.915855937284479,0.08567993041510746,4.46294529134156,5.215823701379983,1.5836517328052997,2.5312809013542976
1.278042714846181,-0.37100796929838337,1.232614470720089,3.9337945737999815,0.6698397352102126,0.722478883970671
-2.188411581681774,5.706671726496764,-1.655000854024279,-3.665220031033156,-0.31122169692319046,-4.046176471993697
-6.323828738412175,4.007317850715424,3.0101899938517533,1.7352001698200958,3.6023165843860463,3.123114550058829
12.485012114927278,-13.680429219064715,-3.251549767922607,-7.592325356674915,-7.378731202318036,-1.898718494362222
3.8805453119294535,-5.008074708034973,0.44057225058233196,-2.675068239463229,1.7321793685678895,1.9765487255075573
