Gx,Gy,Gz,Ax,Ay,Az
-3.2673910000000004,-0.17032400000000036,12.137970000000003,-10.0,-598.668,64.35
-2.9350163910456013,0.9805534757968994,12.088124021000766,2.247972549416952,-1.3745025104860418,-7.157828461780026
5.363480503677691,-7.043747180373456,7.624849920020726,5.977315999975767,-1.092879965973396,-4.114287289012192
-0.023911662285806434,10.511680695709384,13.214738287050405,-0.1301582163449052,-1.0137698453046924,-2.5858379253437125
12.07976153453031,0.5684925372278923,14.965428389793928,1.8698950717263907,-0.86724198936287,-3.72907549335729
-7.319751705776162,16.001335043580802,9.556705701552431,5.446146313623753,-2.2799231246346894,-2.3120226455054356
10.107815701801023,139.7547471760191,-44.91464561137259,0.31574003342644763,-0.09841033395845133,1.1345231656532029
2.047705112634004,-41.60843599454052,-4.178524341714768,4.093602201033589,-1.0876240443679324,3.259510963252014
6.80441576473763,30.400230536913366,-23.19013481403689,4.29214228026612,-3.3253188192163194,2.8847096017659366
5.25390493835917,-11.039745997463683,-13.024030332811991,0.5049402264113207,-5.795615885520215,3.4630772590280454
-3.685088500248927,-10.642977928303857,3.315236308753555,0.9955594633022118,-1.2602223202377512,1.9834814581995808
-11.988545361195673,-37.36414181226221,-16.508226442608272,1.4092873093779286,-4.981477310999387,-4.1082391497252315
-19.356243542119437,6.790534381263761,-11.39210472675219,1.37171716737151,78.50594512612486,-74.42378794356088
-7.567712292389742,6.7373680256032795,-17.326123484498797,-5.790335930691532,-19.64101268872514,7.525018308250521
-0.5819064517181278,25.030404546347707,-18.915884116361408,-3.594483838543363,-3.640750319652837,-1.704800761308535
-5.423957263653433,-23.13270459139887,-13.729472583125407,0.6766571422550944,2.414364426574183,-3.0008917067160814
7.072644844482506,-10.062609341240233,-3.449519744054637,1.6053065124645745,-3.4785047699902614,4.63412653997593
-4.391611074301586,16.097554333914466,18.321011261562173,1.2648375207625802,3.990324589706816,-2.461656024408217
21.769735413769958,88.53643790224297,115.5372968837518,12.855395290745134,-8.525001171211386,6.415549097118755
-9.04809620070365,-6.225781402004898,-2.4311494445655657,-8.610629670248251,7.496461985831283,-6.005285970326039
2.625100793102761,-1.0367984830143024,-2.8827548189756556,-3.6253442915975,-0.7196497072204353,-4.407804355725786
10.741814848496333,20.613580501385748,-0.2658225265661325,8.85952974489067,7.873892259760156,0.7646896565199446
2.3061059634745185,-8.12505741626473,-13.072719224788399,-3.0055897715135145,10.165151513738664,5.022355494951323
1.1913574428600398,-0.19196630298420736,9.506784559551638,-1.0560951467735695,12.10246716880726,7.213104622321431
14.324931293105973,-20.042478308044345,-4.384789202081556,-6.678637905680053,-17.45724539208165,39.14899102553059
-11.954449364291314,19.526117407248606,9.546649512885558,14.148756092319982,-4.558415221696418,-5.880704279968983
-6.86835160685125,9.344047052527518,10.273642074532775,6.085527038867303,-4.569782497744999,0.9263727452660497
-2.726683029274335,20.614781177771132,3.165657830462121,3.4749608828402465,-3.0303225143101895,4.368821004919515
-0.8286898868108918,-4.897879219985956,-2.908796435024293,-0.8335732771950894,1.5844720216017494,1.1697637408751813
-7.825083508703517,-33.731559444973776,-6.394653406813253,-5.238450854645977,-2.2943759202826106,1.1952453834735963
-16.443953939897977,-97.0304768934489,-13.839394770691662,-74.29619763702169,4.117943421627212,-2.145053125544614
