Gx,Gy,Gz,Ax,Ay,Az
11.612603,3.857875000000001,5.497784,30.985999999999997,508.77,12.613999999999997
5.482695237575391,17.002928577571108,1.4891113299331185,0.9442371821881721,1.3159468070691784,3.6210988267824766
5.932138880971829,7.411349953379203,8.734588396905263,4.693666769667596,1.486569733165442,1.8337632514842395
5.240922707196446,21.30429933825486,9.934662284501112,2.8308748875402276,2.2410408519253786,0.6760364047776448
8.363416376727596,25.593319362080805,7.948362998805217,3.8795694702402557,1.4150099120281885,0.18755191723446854
19.44838686060896,120.30261098167072,38.77021259510826,18.61708391265051,1.5730554065728928,3.7066882902124934
0.5349053310832327,11.164839025351032,3.030341279426067,1.1990489375833875,3.1446622063876433,1.5263494902564707
4.991874092887981,11.442050422970732,12.361203358704385,2.971041171683056,5.129609509941483,2.2716540543630206
5.932606773915896,0.3325384732316778,6.219829064287978,2.052572557621445,6.379753872390034,2.8235690288313138
18.10014770496112,16.410676332622014,10.601007791023257,4.6801272500405835,13.971792402636076,11.805187286615507
37.075603751546794,8.316412124554585,3.820737854198282,6.660144052660896,85.7898621649286,51.42427483583107
5.690760986404453,15.41588998144821,5.895057213001542,2.9764813426621157,22.859610645486754,10.905559332005977
1.6664665814607675,8.404098567192746,6.11992718402279,2.775076824953198,4.20628456621905,4.814246189469232
3.698464022838554,22.835776687731148,10.7539775082379,6.517956140826755,5.273466945033158,1.1335632294079294
6.849707591119471,26.890196138294858,28.251166127695413,11.431942434844368,2.5460332901862697,1.4720585693153738
5.025606853262772,44.388217399888525,68.77372829569781,23.6965122827526,11.136667314722455,5.155526778861154
6.49856814004846,18.626356097489005,24.096063195619507,9.53996963817714,1.9101418379917217,0.631332034915153
3.0979650480698253,8.488549115269194,7.525749359518979,4.157919782130884,1.4692725980320953,0.5989570532823836
1.843836874732594,6.947116931277173,2.3636150907961326,2.35365880856443,7.632069924047984,4.898819135475977
4.896239373553018,6.674836266713332,1.489246367173418,4.483858193187,7.581136041062962,15.649779685568019
9.159251206426767,6.507356255119695,5.43445351732297,5.162362601703214,20.295962273070607,33.15009625883859
6.358969804918912,6.737590976703794,1.604757628254538,3.7809441073812255,1.4026792490675353,15.091785058438225
3.34781071094704,5.350818216765079,3.787308631563392,3.9474492632913933,6.067289579879644,6.056750274558018
1.2365175999977223,4.144811833642571,2.6698133189032514,4.202005390193076,8.578634721104267,1.4235517168095524
