Gx,Gy,Gz,Ax,Ay,Az
5.9891109999999985,-3.818724999999999,-9.984624,45.474,-354.46,9.784
1.6104257404960411,5.624552975081046,-7.252944587456359,1.0957846022424,3.9980719149363324,-2.758786618166747
-2.8261905781201273,-2.8426122411616093,-5.21625385889417,-0.1468106490548836,3.2622636271753573,-1.2430392176713552
2.716635615936951,-8.105925625504065,-16.734797023422786,0.3626679616953888,5.658749219552431,-3.5360672335329486
-6.087337108255955,28.303176384976137,30.59523079346213,5.152901617838523,5.077779609536514,1.7384282824538402
3.701371437531387,14.061334284531075,8.991416018969202,2.764236078959535,8.407096542445915,0.4542416665011056
8.984801255265818,9.397223588901667,8.691160519796194,-1.8729277536380562,17.468877192244506,-0.5431905550162539
17.98466733280263,48.88757599305321,-0.5032468353028547,-6.696877243888453,70.05966731415513,-15.987914597713177
-10.864055500727792,-12.774813426630718,4.116034194684595,1.2738166039370211,-25.265303435683162,7.955383840848614
-6.717871010682975,-2.2872051789092143,6.063865573357983,-1.2426131096856847,-0.7283110780562414,1.6070760386352247
-4.6649801846128325,-7.720995639474028,5.4273210745544525,-4.170198827356998,-2.8129014399718377,1.5308868009774454
22.701683534787094,-43.621507522091115,-60.33734836338698,-14.726929582913291,-3.8098634185274425,-3.520674480889393
-13.307480815863546,19.361758211403618,6.361555729235347,0.2359041272028597,1.048564824385155,-1.4068637028214015
-3.4526299552330277,1.0236395871026571,-3.3728750737106252,-0.7480736686066062,-1.546951864799228,1.5551049744452456
-3.4100131018084885,7.408861221962587,-9.324097405419156,4.563449372670195,-4.905242378496903,12.199238496780197
1.6882372565339874,2.328815630032783,0.3266674806531712,-0.6982676640025831,-12.89951815691563,-18.700427701325058
-0.2846936896023129,7.067881431707949,3.6523485770566992,5.566717323237468,1.0479253840855898,2.6589621921790454
-4.383643320404946,0.5707457743669235,-12.076828329118937,4.163545576462502,1.8187138908351732,1.5111958674043207
-13.892580890097742,47.468804139449446,11.705684141406191,32.99349529657329,-1.9084847855423426,5.932725818177351
3.340834229916015,-8.63436908500217,-10.692738986936437,-12.363427500064862,1.3009293341475574,-2.932332800313827
-5.655879467636428,14.358400399471629,-5.324977062221202,-0.6069082053422437,2.0400012135560393,-0.23373487795000214
7.507461934317358,-4.676440303939869,-3.3127727957093653,-5.280933524794549,1.8383783095383321,0.8967403975877698
22.08735684512452,-56.293923615314625,13.48584851231045,1.8918938461361918,2.1429431055915344,14.35585035099661
-1.212387170459437,24.381900424385986,-1.9496637140997597,4.345270359563013,-7.99524177043932,-6.354288978227891
-2.2822574866992684,2.0431984452434846,-9.287161312349838,1.0417376961492784,-0.6811819028620214,-2.9869664449124675
10.106966743787861,-9.954038151550758,-16.771961147964973,-9.64757544404899,-4.560656361870771,-3.3671073130084834
2.6336823817331068,-29.162046982266222,18.094535071162365,-2.607994193455547,-2.9968858632276363,0.9156838517183731
-5.0090466245698275,5.493285987055031,-7.0689862557619145,1.2658273822351378,3.719618014425404,1.49923150641514
-1.6344852596373933,10.739900140792251,0.8469398006886941,1.2044145472938734,-0.71917431396828,-1.0231782020270808
-13.265237250254744,9.92838638048773,-0.4715034183162845,-4.233345488063552,11.59559789350937,-8.033540920870864
-4.879947936318075,-18.68921298324441,1.7990426357797766,-4.560744259565732,3.420596244966612,4.84367894359651
1.2249505734002422,0.28857842044208715,5.363333175938001,1.9274166174343996,-3.9766464698362585,3.474145352444178
0.40801159540898846,-3.8780681409376077,10.5615747836988,4.89062661146874,-0.7132681971564165,-1.3112678537584082
12.858622049993457,7.065280979097595,-16.44003893019808,0.6456075446415416,-9.942428184531652,0.8202573029456943
9.262839400480518,-11.038367459041215,6.622820445751248,1.1359549700654108,-6.10384629448642,-3.2471483505836543
0.24394241226345525,-5.696601907917263,-2.2070489849742283,-2.530021085307382,-7.369876732196582,0.944392891262765
7.13042645102735,-1.2734833269439547,1.0172264147857213,4.096265576597884,-10.130068244282976,3.751556451326619
-7.963966704964017,2.5833352793845927,2.3434598084622977,0.04065695761063337,10.444786851281487,-6.63565781634207
-9.936703826046754,-0.5361250060745427,-5.008155958634719,-3.16469875573462,1.1621460444077232,0.3548834528950313
-19.298558821616215,1.4016825903640484,-4.782360319941188,-3.001496855861032,5.540943021847119,1.7861540890351937
-22.687425467655448,-0.3024069663687895,1.2765306703868045,-1.7426468631557814,12.622412245387572,-3.6963245143751187
-0.3771200917324018,-0.3840669398834753,-0.4958306864434112,-2.993487060654221,-2.658129928919705,1.937882933775415
2.4933965130750035,0.6773463254097323,2.673435862219365,-0.3619357704444248,4.703644722394386,-1.9062801796909903
2.6998513031067883,-7.319621812654167,-1.8337843051379694,-2.601943733053706,0.5635359763700862,-0.19515413258179548
24.523550564236732,4.506458655151588,-0.24433007101981707,3.284162694700885,-12.504426465598124,8.553160114980441
6.5820648095200145,-5.079075513233996,5.000411616007444,2.787680778420805,2.624845078551015,-6.054531105079738
7.523562045908929,-0.20855596217663674,1.4539085611356768,1.034827295818849,-7.2986352265823315,0.39746462310215364
9.463914926320419,-2.6375264236666913,2.4393392308701842,0.992162599018463,-4.112940633770843,1.541204939273709
-9.996283971608184,1.1876536298217684,-3.8547262749623346,0.9443226421787826,1.4049867577322603,1.2425997986595079
-1.2582462496364917,0.26891217277605284,0.9302646654091028,-1.072754250786712,-4.003422412093867,1.5698495167975248
-0.5473210642231513,2.759142925108379,1.7699600431017246,0.03437629293499046,0.8781166429539468,-2.9321339578217795
-13.972805921541992,-4.700113436204926,-2.5620397756427247,-3.5015435599042277,5.383940447212276,-4.308226170157855
4.761087821536365,2.769370157817717,-0.4599070760517159,0.3632877162319448,-2.9487703095425633,5.846938395759508
1.8822191362141878,-4.587182662148177,1.3664917556317961,-0.9802588458141752,3.3223698181392023,-2.2833586393139855
-6.651627950231398,1.5837847245520393,-1.428146086467747,-0.2705160219975074,-1.2084786843550464,-1.5651716243082503
8.357761253449349,3.3711592538796924,0.4542832473460148,1.3605721310845764,-2.4503829831747574,-1.6393497929134997
-0.4049186863780974,-1.6363639870977327,-1.8888735903835847,-0.3007722893141074,-0.4654604912372536,0.4309048606345578
-0.6437054821900012,-1.69973971403808,-1.4662135078973613,0.37699267437846384,-3.466803362587232,1.241692606546124
4.60227591417284,0.8079791610627955,2.531589866034391,0.8039827865745083,-2.3261732018186176,0.49826891739832113
-4.714476265571656,0.6700187412150991,-3.2649677084617044,-0.4463461304568521,0.4499271211705732,-2.8945678630574903
3.9334350572120123,1.666350103402884,-1.2743379078097679,1.0114244287937082,-1.625673276978309,0.9693759856093264
4.379908408713467,-0.9498074860964553,0.43966206184532264,-0.9651678063878376,1.2871094889700734,0.4481527491092993
-4.537571355862347,-2.9575855139484593,1.2018619784862203,-1.4263337582079334,1.4770157505380324,0.25030709093599846
3.1317773445071966,2.859189323265531,0.983306832854195,0.8391399601071712,0.7298647107292217,-0.8489750554636186
1.8553619286945546,-1.6334544098543935,-0.28138948028668226,-0.23556175054055034,0.4747188894243352,-0.6464295441144264
0.6722774292618723,-0.7159849064453139,-0.5495570906875032,-1.0478583942897424,-2.4753351903819514,-0.2749668669864884
1.9755939442094483,-1.7911555752142216,1.050712478426997,0.46805950624675957,-1.5527856003318015,0.05605733165040014
-2.236489737128417,-1.4769684180261553,-0.6382449777991626,-0.11770271457185585,-2.045547838583769,0.8317861651262332
1.2204832461158786,1.5351879638105688,-0.765401016750249,1.3002655462913073,-2.2149408124205765,-0.05878394122067736
0.7177045275858414,-0.6862807850342509,0.1154684219179831,-0.8571581980934475,-0.5533141402682175,-0.6772873532223909
-2.2204590876055375,-1.675818164265167,-1.1172301363628172,-0.7893366747326436,0.037559147504124604,0.9483215785566128
-2.2598130984159654,0.21727757616949098,0.42459586883360095,0.08094864683718478,0.31002109787751786,-0.24698427606059162
-1.2898268329695006,0.13161346522341902,-0.6910339698434976,0.6097708975770595,1.2519615062227811,-0.8109609663215834
0.948013202052498,-1.2163314451690552,-0.1039817261702094,-1.2192004635391462,-0.07569030635836865,-1.314999454955627
-0.007141167414541627,0.31912623616070745,-0.9388871336350508,0.19956964551473716,1.252569418373944,-1.585671774631697
-0.030820577897524015,-0.34356660884047757,-0.5089325987719151,0.44517790309275423,-0.6619332577519765,-0.07725556778574277
0.6884873347799617,1.493965197231752,-0.9824405733967061,0.707510108085027,-0.7957311337954188,0.3427524178805018
3.9392082014318524,1.7038459335867207,1.3805913539808163,0.08034189256694713,-0.919080426457925,-0.9072215270341938
2.38922888439786,-2.2563526265084555,-0.6795005683458921,-0.6735132642164962,-1.072494177093176,-0.4231282229714409
0.5459040072042355,0.23215141271854944,0.7014022721597889,-0.5800513809353168,-0.8770969230877523,1.117136815327036
-2.9083979153612423,1.0433399545112045,-0.17239784025310823,0.7705234815207502,-0.6471256948074267,1.4571863133746619
0.3850273150551857,-0.6464968196531288,-0.23455108621857185,-1.172984136482768,-1.1096264152179058,0.0037285703630460243
0.8556902096190042,0.06853490832740525,-0.3698211944644221,-0.4161877679361692,-0.6661725567024799,-0.3154278284578509
0.5059832995021495,-0.7770532377453429,-0.6233275312765263,0.1477204942376405,-0.4491837633219367,-0.7164076470624616
-3.348884480565231,1.1205777064171463,-1.5816409710503874,0.7698780602897375,-0.3365959696827613,0.5473490903718605
0.18286341118939442,0.9024070444871257,-0.01686883246169235,-0.1884421334737898,0.1065532574487632,0.09080604080882969
0.15600073673731824,-1.2037626448899088,-0.05338004466794695,-0.7965480066017792,-0.0895385332799041,-1.5093879940276922
1.9826772857189867,0.5013182053202185,-0.322269476057895,-0.3305199114460672,-0.1866094684078355,-0.9006181236807423
0.6974835834922664,0.3041679212272254,-0.16292254692827007,0.773560211870451,-0.011306392452831805,0.44229030515134415
-2.4130831796584356,0.24010108909439115,0.044058848814923224,-0.5035378049668073,-0.013766794629823054,-0.40483711829889435
