Gx,Gy,Gz,Ax,Ay,Az
9.474992999999998,12.912766999999999,3.725155000000001,22.878,456.938,79.398
7.8554557855531595,21.13988104977091,3.944393423972502,0.8461371196319626,2.313788496674824,2.5896991264299207
13.15103641566148,32.416789468899964,7.102596788487363,1.585096767921929,0.8161553414217109,2.632289776988305
5.875433488601307,12.471395432468148,3.460362273333342,2.5299832427040108,1.8925495790660127,4.956795207656425
9.309490894547148,44.46123594488449,8.12730853476352,4.442031397407812,2.4090032076593926,5.443186603553711
30.21191543626571,103.09001594494431,75.21583190865498,12.804357209418557,2.8144174647446745,5.6261486332293815
14.718259306724505,12.136823133667422,11.838574146473212,1.1870097894096738,2.0478730572286934,1.0825573088816496
6.557665944909701,15.200393608655451,3.1298858725062586,0.6886069903587136,2.7667830526837776,3.2723440623353053
2.0161530480102683,16.12856819953395,5.8130265830578445,2.894982982838756,5.744857027043654,2.1569946967628897
14.0109208001093,14.44822693992242,13.86225636421159,3.4703252648615703,6.87758542188699,2.565525381558236
59.809003085291664,43.7521219802456,18.60887733770802,12.850219150922793,79.21978186859972,59.282151525117726
1.073776198069157,12.12523498791607,13.058174277652872,3.528269569245125,8.218880580190323,5.481710915128074
8.831291450405875,14.913285205190547,11.420788629443974,3.4159372260831216,4.590487979914196,7.82429202992747
15.199697168300638,6.7811874853445,8.200296331968756,3.95265617148252,3.8022039545681183,0.8765646091466599
9.990967015890813,13.935297322204738,14.274585000778405,0.8124458442936622,2.279688267634415,5.810233367849788
56.27433273505106,45.83065858657484,83.07140689973306,16.188545956036698,12.887596055711382,0.0392191190213808
17.312806882567855,24.48883829321047,16.841840239506443,9.955117278371922,9.01614256189669,3.326063576454605
25.252258752083822,17.98156023445693,14.73156625863248,4.872621762220177,3.1545691790445165,0.7993736016616986
2.6717466267792913,5.632076865478093,3.1230713299867285,1.0239551163855691,6.908263695790096,2.717916760285395
17.246430202747057,20.15790341055662,9.472984187603489,7.132890607199647,16.238063844734416,7.476068672886058
45.045418783283615,17.325774095380254,6.749148475354926,8.88444110088005,20.17623803957298,34.07425456482595
10.721992896561968,12.234165029286938,10.148425409018433,3.998304675931072,12.103418504398368,10.535643767563906
19.112320476382376,25.832975913170134,4.72241749022949,8.864355002740744,4.451003461642376,6.889279341408774
9.710380702847528,19.693266965305664,5.625578516566412,9.251920618050432,9.740465447473126,3.0631503302255347
20.077402215214523,25.279964120050614,2.032843870125773,10.074460347209019,5.4080223116551505,7.522764079236536
21.98085796775931,24.709798654711783,18.606848279959127,22.881472836609646,5.590914155871901,2.4423197029787187
12.518600017535064,23.184848037125306,15.124466960240662,10.8395069891617,3.04090123204416,1.7848345576555165
11.338780955016091,10.918189563848774,7.821686633838659,8.147152053988302,5.572436532858221,2.133692347526933
5.604540567296785,10.806757998937453,9.447993301472712,7.5432303307139215,4.193799611367713,3.582704376456741
1.0681866108780176,14.779596007584402,10.51109769275763,8.4737817734843,5.208512377607874,8.159135052954966
16.938471014062532,18.942707299819336,3.9465940194816875,10.900461980523888,31.94953206138216,24.415242352967248
2.411027010148221,14.750334067234755,3.2889092564357125,11.045692481828233,18.3683360786549,5.8746640905324
6.287920759596157,16.350372546252927,2.45646822097928,13.851685183226566,9.666861196983529,5.088459107261157
10.895475492260317,8.69244238044409,3.0138587935724375,7.683903621252439,11.535995646428415,3.4946633605753568
7.905970199994898,7.536722781746589,5.384767077686554,8.176746914140397,5.930340525718669,7.019820449579586
16.78098353772779,25.512143145129688,9.028867712209747,17.883318950131034,10.103327203890089,1.709093282250376
20.680486407196597,3.229791366506452,3.3920014842182296,2.1761078882529388,15.703193283557772,2.819542484037683
5.53593815807758,2.8976266948757528,4.6401935684211875,1.6803137984242975,7.432661989715016,2.098135948091546
9.665177847762896,6.464422925501606,7.152274556205934,8.406174711808802,4.509877396745636,1.4111460660797708
5.943587764649617,8.665540477895513,6.410220690368772,9.326860184583069,7.195509731859066,7.417928248771928
24.40490066944169,10.157032474632143,1.829781352455828,4.554042807443801,21.76106022477018,13.357109910598842
5.506681956228965,6.789329657338666,7.508567803705524,2.891852277198868,8.614610805417918,6.7076493577541685
11.369019490389997,8.280808507655939,2.4434667196139,6.909092152981769,8.068200394508073,4.54234737614032
6.666077896306144,4.266955628960741,3.8025002890607094,5.790177831292487,5.654467770589274,2.93642444961941
6.7463403863346585,3.697247128099588,4.436421458288653,4.593682255253929,5.288546268774526,3.4581990686366924
19.379382711799394,8.118328550754024,9.924944240310303,10.625927324650592,9.76141717170969,2.2365658519224914
13.806790128254772,2.3845983083084374,9.172605342773359,2.430416231731489,7.567883319745424,0.9144353981719077
8.410530306697432,1.4250657484462173,3.646025098582655,3.614917099574892,5.0066738542066345,2.121098236170832
10.820500474984318,4.5371603806891825,5.356573407139971,7.019942403182219,8.752585600477707,1.2463069321055664
9.297363333152168,6.256804361667639,6.386159126608065,7.391339630638705,6.086185983148704,5.7519173755197155
26.230343824480347,7.5884743742598335,4.530132910079551,3.7902975120257847,20.636754040711605,7.897465626730282
8.888867688706853,5.7739705340061285,6.479220239050008,2.1484765126915293,4.059726356638576,7.481250298309769
10.472259144533233,4.2493798843497315,4.822896078044104,2.6371950306272836,7.017973671262063,5.120118523990704
11.703257884013627,3.6169054055604413,3.5341130031428873,2.9342883030189078,9.189055406921383,3.3614975563659386
13.910860324538156,2.8908630063510414,4.515298343913045,0.5638426044403547,6.040728605674697,2.374556617971068
14.044513618135563,5.96376650034726,10.73101752523098,7.4348262419617255,8.151356951884777,3.472636583106376
11.007375318075523,1.2754520401814002,6.2893345810363135,4.254659641531907,2.0813725238061735,2.1036095163779636
7.563416616377161,1.7885115785723538,6.759913335376028,5.568883350098114,0.3212866844331522,2.5466085123654176
8.891156903716169,1.1232177059016715,5.501139379051036,3.417839088361175,0.4947714605263588,1.5155101759087217
13.1381516670344,3.404539028202062,3.161998918392742,3.071373657489566,7.688961905563414,4.029027888657982
33.3402067143982,6.236453863573078,4.07530420711996,0.31549010660061,19.52166369809265,6.518619767268772
14.858730374771762,3.827243399522357,2.8797323155790506,3.1064616235909748,6.0552135654034895,5.375556191755271
11.851707542137053,1.7659361338091755,3.2679888186029045,0.8767273947974232,6.723219914991386,4.020578815734254
12.41859406564591,3.905529718677623,1.5410297175779706,3.8428026689238246,5.7053778927519625,3.427027282364921
10.720228292847395,3.831391996546019,2.5705744601041007,2.0774503865540086,3.424136195761011,2.1704370764261336
12.619985708087189,2.819831396388841,4.839321567348643,4.861140032778909,2.8387579299980388,2.1586034616779335
8.560678083753288,1.4609781837210227,4.283847527562122,2.9439228730871587,0.6659472161873881,1.7985665943182403
5.99210864215867,2.4575495726675705,2.225022393476652,2.2488871923060554,1.8432156919185272,1.7236860730243493
4.58238422609189,1.1499241125723187,2.7316938200818752,1.523222215589361,0.3424214380259748,0.9025670604141609
15.776625883078331,3.6164140060775334,0.7403687927218012,0.8916462619574096,4.514070912044454,3.4160984125805776
