Gx,Gy,Gz,Ax,Ay,Az
5.178231476245186,5.100666701664516,1.836483339404924,6.667743557685479,4.123010429012557,2.1075367980599236
8.158237976010266,3.7756134715104515,1.9222677547264115,3.9576309085441785,6.9205459562539735,4.647927614933141
7.500336498729865,1.2976623048979448,4.476874635519576,4.040437967505012,5.451916515829524,3.1545744182890143
10.451302337771212,2.886729661606989,4.019747972333508,1.527945094453897,9.598986342897762,4.0426942547962375
2.9298014295226524,1.9124637033674121,1.852249944939572,3.196051193739628,0.47542642824157333,2.3221245774234673
7.996608711881769,4.365381686870571,0.8917877707456032,3.0161597680512338,7.381524059539255,1.6214721879387692
4.731106405483722,3.0244310770879745,1.9876629933270258,2.392588842942721,4.463420034932252,1.8119856006035675
2.9158036868148844,4.933443537782213,1.3705269848996835,4.343627524180747,2.5861547554929496,2.9606903347017948
3.75585056960411,2.140964117987107,0.7380337009282967,4.659128356046387,4.818114289590425,1.8000068856578353
1.1228980676945552,0.9968720897978833,0.7208882408397078,2.223670581799786,2.395185415803154,1.6046672415463328
2.7299327774562467,1.9362167544685367,1.1522324152210202,2.4464720812340204,1.6061091061259143,1.0503609722863683
3.5328461249956695,1.3588969076117756,2.815485883337542,1.7677399553111621,3.252131730243465,1.9137215890459036
5.394817022288986,0.7138522736419011,1.7826057097807584,2.4151393448780554,4.070328611038877,1.411592922123449
5.008519474952363,0.6952157620495274,2.7376777110443102,2.0473331692227905,3.000672237175266,1.5874233062557663
