Gx,Gy,Gz,Ax,Ay,Az
-6.816306999999995,-6.889789000000006,-14.402006999999987,14.957999999999998,-250.00799999999995,26.933999999999997
-3.649361759095319,-4.367014783940649,-2.920112593688739,0.26561143091195816,-2.5986719834457026,-4.071563707735699
6.307938319027101,-12.38550948738414,-2.2199179352056384,-1.2246655707060983,-3.8593274304027547,-3.5906517081498355
34.07155603253961,-115.47204642876139,69.15061608128,10.086131303177451,-8.88789510713934,-0.3207696933082683
11.099221315308618,-7.073158573374068,-2.086930642913248,0.5196189837925993,-5.348294108567572,1.227386857947056
8.578671223428334,-9.616744764985972,-2.713726936933937,-1.248023816371051,5.181911267109604,1.1953062135805372
-6.586970106955266,-11.786119442113327,5.272918963986966,-18.248090506054275,63.02401039026969,-35.62040098756943
7.396139239744026,-3.1767237784335514,5.076753568914064,-0.18764180705619393,10.20831674829875,-5.786496718660295
1.1844196073162578,-3.493234113781174,-5.1503004562360655,-3.316323418309415,5.263393114907338,0.1252407435266718
-32.93514992466144,-94.32592167507647,-75.32858800570779,3.374439179007956,3.4447583635827574,3.3316799405423327
-9.447683778552232,-4.599752144292168,-2.113138890807246,-11.72396576999023,6.806025177354935,-0.2936259563119037
-8.222102749072373,2.983767763121495,1.6627034804284562,2.3380861822237615,4.889030993842801,8.606254926912882
-14.211457789736905,-11.793693082821228,-7.932306953406645,-6.571386421433656,-20.50303300255009,-5.906336929483068
-13.861258872388618,-20.677007381874205,-2.719563610551611,0.29987417057669274,-2.8687660086112565,3.8326569357175453
-1.756900740282589,8.513211129049916,4.264776678871373,1.540466764358757,-1.840285368294872,-5.078374019626688
-6.715489781863638,22.49558115113358,27.613107609092584,-19.209979991813636,1.4432923095599093,-5.6273375693178265
-3.7233533683133424,22.920865312377376,-0.12700902557803362,13.257746387404254,-2.283542812853162,-5.324716482674235
12.364501327847986,6.640655084205051,-1.8058622207483697,1.3311734932848345,5.666867824173845,0.24931378404938864
-12.63694051869539,9.388149557108573,-13.747501336401239,8.120945112989745,24.3648679076137,9.973822719614809
2.499338573889691,-0.6717967684546218,-4.376049169563232,-4.07416104753969,-6.61965350323327,2.3522204887728453
-1.1231393551166897,-0.6146067019400423,-0.8582914159712155,3.1603917913434767,0.8180332252936983,2.175249082692162
10.198424953928694,21.511458520286318,-4.088207917532852,23.132866483758733,-1.8944179066768312,-7.27789751282003
-4.287281231866686,-9.719774838333256,-2.2700208793915597,-2.128278784442838,-0.03213191222312045,-4.3156623238396925
2.4993279856185646,-2.4941111157142237,1.5865930414025784,-1.4900946430386395,-9.490157911241056,-1.6806683628930839
33.09735046779536,-4.641250643765775,-5.3538815008255005,1.6152461800124,-24.06744269027539,8.284126964573549
-4.054354598048969,5.429106771687533,3.577265090865085,-1.4368701164243773,3.3742035397714925,-3.995629865792215
-3.8133238349854457,5.084777268205199,0.634584386507049,0.9708438593293912,-4.310192535527186,0.5093071593864733
10.356142118482332,-5.591363144334938,11.060180527683887,-5.474282248483733,-10.015104598944959,2.9023205702057533
-8.822272161159429,-1.0707506226551864,-3.733556161760484,-2.55825087385766,-0.5072828484998242,4.7815803971018855
3.6463205848161695,-0.9024599440782066,0.6375190223813565,-2.8380100400282475,-4.062747506575521,5.963285496706446
5.232226684619897,2.796038088671603,-5.059042513542131,-5.416612581183601,2.0252405686245516,-2.5917435506991606
6.641686233876952,-1.7105652900301138,-3.559597217318797,-0.9214224272534427,-3.996600135123156,-2.633125993594943
-1.5022141726033862,0.7645795211929615,2.302325307078669,0.6771106586708859,3.412476625404216,-6.786819121145694
-19.368865695988134,2.604236528447111,-4.147632561151585,-5.42350818226781,15.33891791091098,-5.181896902540269
-10.175539258380976,6.890118201247942,-0.3284632156075562,5.582444889145885,0.8077379624760181,-4.859622345164532
0.2646200513979182,1.0389622813910706,3.140001722406657,2.7344631799315025,0.8846138044368184,-1.1547189988725117
-20.46256181620715,9.43254224487559,-1.87739969270999,1.490632518609755,14.023290377333526,-14.137030197167237
-11.032135266975711,-8.343082311050011,-0.623606023852264,-0.0027235779439431784,-5.713710152011831,10.997885645524857
-0.7308096772271124,-3.3056417699045944,2.109814942772159,0.6436922775455249,-4.324013843432767,2.5610420462141326
-14.406361937675618,0.8876000797193537,-1.7553199829646768,9.487816861911252,-1.6087468207706972,-5.22749714378179
9.641601126304964,-1.2221948794134643,2.025947324961927,-2.447577133032764,-5.587223135631977,0.9154529107551695
1.9940661036907805,-2.5969697435906833,0.9767182353284325,-0.06695940747075338,-1.8322311580387078,-0.4712781627980176
-2.7512565355691203,-9.412129596696587,1.7789881732015624,4.885788667756388,-10.322482086352206,8.333224357343973
5.2874265695937614,2.198782367353574,1.1148372217584215,1.1714551441161662,0.6796322761552827,-1.4081526979505634
4.149436889434788,0.9593848017306206,-1.4615659443969329,-0.23395035428920297,0.10915178924349878,2.304369907893143
14.907904395003694,-5.278909519030923,2.0221939912111386,2.3322143012331535,-12.212886317159468,8.712699010753573
4.388528699085807,-6.553078772640295,-2.3028895874844526,-5.595155230418072,1.26093856592041,7.0669443788798
0.2662201847784269,0.9870545120001021,-1.9230569323380533,-2.2814961069504776,-0.8627425473366112,2.4282961902080746
14.133252010181005,-8.184028431468217,-1.9416351788557251,-3.1278682725263938,-5.508018656443834,11.36289414362545
6.368359585652001,9.96196651965446,0.6222818407340532,-1.2037014181316388,1.5442318623605895,-7.174352412211154
-1.7271652381966462,3.875247031987497,2.486358054869304,-0.09363386607486035,0.6629341717337477,-2.0958914982562376
8.861304527134822,1.791112082604835,-0.5347697527067252,-6.626151172887534,3.7928268206789526,2.0674293829593395
-8.015853890250838,2.2283643969837126,2.2559186890362875,4.401979420121302,3.433016175169681,-6.287919527407476
-4.048789156580341,6.4727725974843775,2.751569763139499,2.314707197437076,1.9562830058861873,-4.972589192801933
-2.4332126300419095,8.037618269369094,1.1213023386590035,-1.6664063075569102,7.983332288895445,-9.068179919196803
-1.9736343446097186,-3.390607332962346,1.5210893276975126,-0.5361981774906804,-1.5071452113149821,3.7449637400614106
-4.692910053771719,-3.73310249044464,0.07334597946942378,1.508948745006596,0.8035371239448794,-0.7895647564657922
-7.742414159809689,3.1609164580213847,2.5955229318552213,0.37535622258254064,5.585954369859692,-6.2220487403541505
-2.9679867512342,6.228968142747012,1.012665813637371,1.5643757765039963,-3.669162778686542,-0.4643723873310029
1.0360570662287096,-2.618011847115832,-0.919617880798447,-0.681221420509317,-1.3108674404354186,3.215689098246043
-4.276938650101587,4.058034850612783,1.6155422651761118,2.952776511515978,-0.9470767864726195,-3.9361413840820303
-5.394188274136288,-5.255738563789199,-1.2637538172238862,1.3810229196588506,0.5581118869286406,-0.05113017064049008
