Gx,Gy,Gz,Ax,Ay,Az
-11.198433999999995,-0.0875370000000002,-4.628052000000002,-14.129999999999999,-423.668,-8.548
-4.64142396624497,12.98529523491931,-2.4005556084463997,-2.650707956273095,-0.27022163219946266,-1.4221926122379696
6.544004206940285,-9.759731220672153,-6.009129750159035,-3.7800011359455064,-1.2901127430331067,-4.55766212435005
6.5490544392389465,-4.8593571328488006,-5.839186474467397,-2.8787786841987644,-1.1735729991394157,0.7604524314883685
-3.9325543565128562,43.215113113583335,-21.743678546333783,-9.848773112992793,0.43541736328321956,-1.591400708099383
-10.247580026561502,-73.03101430958777,0.1742364219020256,5.512575980686541,-2.8336338487818407,5.841536238107336
-22.142128060524374,7.565285808127055,8.042813139281563,2.443155549908156,-0.9827869897281047,1.3415298281337913
-9.541861546510948,23.248105266633328,15.895591504649857,2.214496176311882,-4.1389878804970985,1.0133527992118503
-9.60053013230564,-30.192278596054205,-2.2073429709591394,-3.621417706148465,-2.0106727608399098,1.888973199986429
26.462459610140783,29.708631929400134,-3.8683864922638467,14.323730693155321,54.56900517823678,-35.873123169322966
4.245224296476235,3.5543763927113075,8.880221443010843,-2.872690609718878,-1.498744646430676,1.9999466032043054
8.697672100649687,-1.6065439039825913,-9.491300593192914,3.6848599875864703,4.872065747569198,-1.4364602527376666
16.09895497324948,-3.9474209339369137,5.805246900930852,2.075016526711727,3.0226737868952007,-0.8635660335530708
-0.08843498999634747,-4.756315744562643,23.728976920170453,1.1900731679551724,-9.830428488878928,-1.0512419026805344
2.665220274398299,8.204516615906837,-17.309607467158234,6.548161291126104,16.818067774522653,2.11001956623174
4.0452696745948415,-10.825429227558612,4.329078764425342,0.4798219696145978,3.7331602063659375,2.422376606682601
10.150548047750847,-11.119751924192395,-4.446539052995261,-3.6085415062910218,-4.360605516202472,2.912951674841558
13.308163025786905,8.39856256424852,-7.18159056679257,1.3615105454513432,4.787973480025055,0.16222965198918232
7.042780721461879,-26.337735429200347,2.977180300541221,-2.1409486269275786,-7.92586032733416,6.170766349058605
-4.877991234425148,4.6969361820321796,-2.0214729137718894,3.9864463904088234,-1.3453714770627891,0.011585772470841887
2.7037564067261064,16.2158205909431,1.2543410361274834,4.756634427040777,-1.2443827579494007,2.9972320818385985
-1.8319650846444138,-2.3428948258407436,11.00405593446231,3.541434406699993,-2.7705263395611865,3.522184694450049
-11.198015480753787,7.245125034377344,11.152656430311863,9.538082369818634,5.261313216110781,-1.0024050276930603
-8.126861023264897,-1.737263698733515,-11.736738759404327,-3.583451693521142,-2.711441985970221,-2.034285777866274
-1.5535103244104955,-1.8925477787434772,-3.4064153336939644,-2.3460730468729887,-1.7563838433123866,-5.180792578332982
