Gx,Gy,Gz,Ax,Ay,Az
11.519751,8.240246000000003,1.3522140000000005,39.976,458.544,22.864000000000004
10.381957060879088,10.195944152401784,2.2245630578327833,2.031974894823276,1.3833154149226263,2.851941510436326
10.896891184217953,9.054247125103107,4.932189341958438,1.7331159083852958,1.7021965401425643,5.883296919211606
4.303836019528451,6.722144771852739,4.013414055654446,1.2653651262086885,2.24983222104923,2.3124547989640787
14.67019852589592,53.55235246810801,12.093551752732933,12.784390165759367,1.4852362974662947,1.3045002978128155
5.905374568128074,9.51340891536798,9.17091704601108,2.1137769654378875,1.640947546446984,1.51480062172856
7.651358073752411,9.611804759454389,4.241559064359407,1.0129129327164084,4.43644367729596,3.5739950738469433
1.3657208300479275,12.83278839770368,8.140182802684977,2.4814645754672924,11.366093151136367,6.024997128693278
29.265449736370083,12.81860560539165,8.479896747311301,2.796724731131336,61.29633236653314,34.45858676675516
3.6510338570342507,2.4360351716251123,9.678232610782656,1.644004042615892,22.571755032042926,10.20307996216959
3.78175926926014,14.413592920976171,7.895684640951166,2.4531363865618934,7.387596058088665,4.51570886955659
2.592082474630842,8.794117870217628,10.427596614826246,3.660340864057063,4.666126813666763,3.2849777997768173
10.470987656451468,31.057283751398174,34.6908615871146,12.133608281048657,7.315938538711434,6.925777841072426
6.405958650363139,19.689021035458143,16.307662121199943,7.2454343868855124,6.591852305106189,2.3936594174310515
5.3082599113990465,11.888788453888711,1.2635320295150902,4.560455413132352,3.2360629606275135,5.551402932253138
8.036259411296554,11.468152534531695,3.8798132686850155,4.050050326131315,7.954480597680238,5.984023891822796
15.22033641196008,8.481006167068825,5.883788045444238,5.376338761695909,15.58059426381646,17.021526928484935
3.59924745161036,8.622506790124275,6.423312293914599,0.24918165062761272,4.917359287200584,13.846076532865842
5.854273880543189,1.6952604801685598,5.564744927651208,2.592401303251539,3.1193972422955634,4.584157713707742
0.9434156534735687,9.213332403164355,2.8162933836529263,3.3926904295777627,1.9860910834876964,5.009866310380802
6.090331507287454,24.39665718352805,5.624230079891413,12.804838207683504,5.653210633038869,7.698381528770718
6.859052706148036,11.802353777022002,3.153379101595862,8.437302934602705,6.533446146239967,4.461228273579578
3.9612169764185934,2.5882949563042295,1.7253994900801486,3.2773956215162325,1.9508817467883748,4.762142010989298
3.4380660568981534,2.3215429600939093,1.0066093147399555,2.7788576288163545,6.162879970071797,3.1661031993095867
2.794972888548052,13.435779255524858,3.527831361584998,4.0945543569481755,4.795824682560678,12.120395250463615
6.69695235604572,4.6137632471486105,5.9154776452246365,6.375640321572613,3.7646825456835478,10.259643071043149
2.505631539980257,7.759192340356991,2.5189311022084793,5.003036166926119,2.925296913529759,2.9495533282420263
1.058794794819037,12.24045516230041,5.37587616988261,5.502986285856378,1.9610714023158518,4.260175315767595
5.010457584561535,11.745588540159648,7.929744709400315,5.988056105244996,2.1204598808416475,4.773945445834608
3.9775739236617493,7.193834719414092,6.352325702847432,2.8540228151062967,7.297126208648194,1.7750165341471196
0.9021187253630067,3.810674962984195,7.556794951618004,0.6592135346551953,4.267071341468578,2.1026602594585238
0.9993159333705929,4.663424034036381,1.5299413766050718,1.7132340014325471,4.467437343733099,4.369896981269097
1.6897005136012313,2.8020362127378626,3.7262418558620674,3.865529232966441,2.3074882625372792,5.007117646271992
3.10317368333378,13.346702654083817,5.128355078811681,9.671203597988194,10.777932360920493,8.017214752749881
0.3783646895285702,4.6875072225015195,1.4122115456299893,2.581604779194642,4.720848421098165,5.1654427755461825
1.6941569939803724,11.574231969033168,9.564263779978674,7.554914045135594,2.874741222265904,4.2582960417068225
1.523059035383433,10.899809493580072,6.962693355807177,7.6807799370305245,6.247822030501595,5.933227520440886
3.537749127152866,12.56585054627774,12.40564346409662,4.031100130359412,8.677831239439683,4.3365915441756515
3.5483799921634382,2.79743733995552,6.031097389452281,1.6231212621667899,2.7013874215400686,2.1671482584105437
4.68260139553391,5.432409817403364,4.206548715318873,3.1010756101996244,7.305526910174795,4.224518755894057
1.0938321399485929,7.708501621602125,7.015322195526869,2.884401163596024,4.879495478895121,2.2993754244914815
7.148248077833858,4.286152890212394,2.2188615678821852,4.711922122128718,14.086757130389927,8.420916168912939
4.165248571792698,3.3197320698002835,0.6781959649280355,2.925421954302953,6.48691778317624,4.795988814358775
4.1843782813333394,8.96460407970634,6.8655696684011875,5.388855198782152,6.369822686963923,2.11635749910606
4.218759627386013,7.196520857835059,2.683129353918297,5.307535704478115,4.7425531048361345,5.839922207281455
1.9152035546954764,12.238101212059917,7.978923491770785,6.95272617720958,3.3872431777343164,3.4019114140294207
4.46459714121091,6.005292597867446,4.295490852116747,3.85156482823111,5.13774298362611,3.438959813668565
3.183208011668681,4.790548055407696,3.1475478120189244,1.196117830778914,7.315594825993562,3.5241486035170784
0.7009751402397625,4.936126975488861,2.8023216538054565,2.01909457497555,2.190852789727522,1.1920335184642683
5.904619835716751,4.713692760311444,6.516375132441384,1.2387420015308943,9.677683942624228,3.9674647624321837
5.755116143263787,3.0887248860844747,1.7865040817943842,1.3952602951351345,9.71464896330979,2.769967410373439
2.511857285136355,6.76573388737687,3.560960287416426,3.595173409254967,4.448635895620476,1.5370302076281204
2.4310958116762125,3.4539876113216312,0.6010965641585135,0.5847620907126051,2.92091226803295,2.721133928259849
3.0353244573990024,4.42864279986476,3.9624166291854825,1.5977310274008452,4.069068309684114,3.558859754109873
1.6837558913540276,3.98869965509163,0.39664290069048724,3.2220076225354126,0.6958599775268303,0.44682976995585094
2.534973334820761,0.8297141218064558,0.8289985263531753,1.5384163564350295,3.4330262431642753,2.0924277167297536
1.9658459923864449,0.9586252205183955,0.9704657928545432,0.5575529959703912,2.9183827340435458,0.48242726139391007
2.1152498732347826,3.1573051402269035,3.4939502999442644,2.1103650334823674,1.9315878570830065,0.5605594414503278
1.0591414532044492,0.6999715908686074,0.9021185074353473,1.6238796495104117,5.557146807639369,1.932711886104601
0.9662747048945134,3.3354504097231543,1.3600734667084395,0.5502699560058718,1.815209814114694,1.358130298803109
1.5848005259154392,1.0545680188261486,1.4559282573827579,0.10573007151000789,1.6389595175548415,2.7771999355490107
5.734070944574982,1.0099758115427753,1.1958468449415725,1.3102860733068482,1.4547842461620848,3.6224602611691417
3.6996877709915474,0.7392183004886906,2.546233279749941,1.3160807628180446,1.4064853280091987,2.6759459985220055
1.3269637872262887,1.8708717429127328,2.1488265978116905,1.273814109093038,0.7506426014862735,1.5923412608877654
4.367389999412845,2.814581289510196,1.4432732458837354,1.6497902235716286,1.0214055345937738,2.179664395799604
3.1760045928772964,2.5034120049242916,2.4331349714504937,0.7664680032594682,0.7149550617589036,1.567020159259717
5.871664810392936,2.5997443990785944,1.5562069232813365,0.3541794083866615,1.653623534019641,2.466674602674191
2.0936443781203273,4.158803273555423,1.1673091905541768,0.1117200153376993,1.4958809774369075,2.1209602062529473
3.1414619287636096,3.3153779423099246,0.653516668286828,0.8036969921919924,1.6465718625047474,3.383261284493128
5.370601864373509,3.2455462003432314,1.1243346419082993,0.9174215608558425,0.33159476708474145,2.2299241630374986
7.075711398428133,3.595817842977311,1.8888842256431386,1.4121572849270514,1.813713374179499,3.546367140573615
2.875280687882997,2.7259357565266877,1.2247805641681027,0.871622195087534,0.892243798261821,2.82810479816538
4.309093958924756,5.003521956163364,1.1477205718291719,1.3120777324094661,0.20922582078203789,2.4602974554961055
3.0435029537576925,2.6973376209924043,1.5210108766652708,1.085616503362047,0.4597107377325764,1.3840242583395335
4.196115922167226,3.787102555483519,0.49930860458808224,1.3372956126464046,1.0049448859258894,1.1266339124241216
4.925880367450332,1.4959840483219342,0.47828664181249747,0.7428012178876271,0.730107553160865,1.3253823405086194
5.862285613271751,3.64452703415236,0.8326966586237466,0.4314428843003489,1.766508520000165,2.692598407850458
1.7478014937492543,1.4961685126014073,0.33006620369320405,0.49072902031025706,0.6620649112814792,0.3887029719128511
4.143042129350014,3.7653658936606114,0.8632023328526028,1.0956828080713117,1.270685743706871,2.2369064658416735
4.273138013458387,4.982162046325498,1.4387144738816715,1.3039349990681501,1.538279856258425,3.879599641898664
5.163585172873769,5.250064465487292,0.7583279906650111,1.2343574337018306,1.1475586477393975,1.8174013565504084
1.6707356592716294,1.9087175757169854,0.9357748297212346,0.9222138609578501,1.2518426657472668,0.5472540998877977
1.9166357776512268,3.7674053881537692,1.209469361587387,0.8516192900735056,1.8821005451953834,1.8835322859037293
2.5443137288729494,0.5391487302830464,0.3848529408669779,0.8283075864888425,1.4839118071743072,0.5232891907127195
