Gx,Gy,Gz,Ax,Ay,Az
21.901461999999995,0.6977709999999976,6.063379999999999,16.04,474.428,23.459999999999997
11.012903262356252,4.205602933284799,1.6561841968914173,0.25765056867501723,2.7734817501517197,4.378301586948038
2.870293276101423,9.765617107527332,2.6794240684286144,0.5550600661622195,2.309713009394106,3.784101983903113
4.304621895190208,15.661915127185813,5.239574160127216,2.141484551748025,2.7796578559184923,2.163554335573486
3.7391313542152687,6.720077663528105,0.2844187494229016,1.5607971278302821,2.4260177265455085,2.509910637774539
9.559283307628435,97.85962797546223,19.979802913339494,23.850370678505705,3.9986877070826705,4.135274398125308
3.4105298050734936,15.139610633342922,1.5274186350756676,2.3584311187496954,2.888594800503014,1.7111571823686427
3.7675717389554153,3.4454051461963453,3.805780263527957,1.4792431950418576,5.711265649361539,2.855695435109328
4.480425648012816,1.2072470867201726,3.324348902259866,1.266610726402778,9.408719509008456,4.313423299683405
4.7248831200601975,8.882431382681846,4.099555676875775,2.908967454247365,7.363675937572722,2.5168774296986984
61.20778233651054,6.09203915993033,2.1058449372006045,4.383962645016921,83.63166579923517,34.8634671934275
7.096448771521303,4.875387571376923,3.678692445095723,1.60694800755114,11.341817465161826,5.081535662099225
1.481586481076998,4.135612873278501,2.666731277103622,0.3275748319776819,6.769820641567412,3.1072948860348832
4.080102954220047,3.4145763079898366,3.0567066401215675,1.5866321796445222,7.33226146470635,0.5913021917229222
4.080540604072279,7.012763897037637,0.8123278569084089,1.1798707186817996,5.379955864114749,3.423040496602356
14.50549668726525,25.19666352732146,40.72763285085452,21.863244355377365,5.406141115628847,4.9811285891031964
6.341384536355418,8.449003944490176,11.550627419604972,5.185227173285843,2.474405751388868,1.8276619740591447
2.7942335052202116,5.819697202915397,2.571985330509431,1.6735253380555613,3.9138377296320823,1.1086622364216954
5.503770999083457,4.847616621010089,4.03549941789405,1.4052418279642254,3.693770438240022,4.637770450051587
2.438846194856445,3.485495478541557,1.7462227505457457,2.1988336246938447,5.94959437556418,1.1756540555576218
14.700309824716975,14.899681848007555,8.12956001066297,6.235759399680229,4.135093672930953,27.921547465784375
5.5241813837791955,4.601225210513311,3.417650629000821,0.6953809358544293,2.633547927675319,7.9248317875536705
2.1225561372099966,1.0379134209836567,1.7778008116844592,1.4238783780750688,1.3742937825453325,4.387682133469105
1.6175060598878774,2.470550837359354,1.2228319254344224,1.9617483766864852,2.2100191911906433,3.0341380316558233
1.7563371419796767,5.641708632110248,2.9977584964179256,3.1932386567596973,1.6861295925231992,2.5657552840346196
14.958354074502127,29.103531468620474,6.5295642893017165,0.8164142176462182,2.3268764430403257,2.1188476350122256
4.349687084987355,3.227591418975579,1.1309497453702162,2.1298191089883307,1.0129275176797214,3.331098206999992
2.095733447622416,2.6765160080978827,0.854525789383323,2.4350502237156335,2.20470576417601,2.839728746211262
0.6628068794900565,3.2351264223932863,0.7059411611428936,2.516930756516177,0.9503165653475557,3.5811348723364294
2.3818939301278697,2.5367392849718366,0.7761189216687941,3.05892237445267,2.923275223813973,1.6513800634227658
4.399590266839526,8.85055317418555,3.4680946324068915,7.653281291241164,10.738776329570687,11.322039770052552
0.8871955309178052,7.213494149536883,2.7282493074600684,2.514847527454684,4.724885422668002,5.149968464871772
1.8484122172693669,0.38982272262296025,2.568401274069947,3.946758785690861,3.071981586594134,2.5596927448875064
3.7529241909596927,4.348719967208032,3.2992126841320033,4.822685561743718,1.779226246441782,2.922556839761336
1.896232119455468,3.1069357487526754,1.8276730397027416,3.6186777844377644,3.174941883492048,2.0124836764666667
4.403331284166054,15.084424350236246,7.868343536669002,7.803536714845174,1.9787270052905206,1.9017564831957738
2.968115141518305,5.6814556591265255,5.166170059332695,2.6360871045724994,4.285624330195768,3.0218475870685886
1.6648422789335093,4.73001898863359,0.5467819314665148,5.084128249145987,4.325364933241959,1.7140433595725555
2.4263921915780235,3.634075971617727,2.8833408071847453,1.0021464395385322,7.2107043350893845,2.119731764483197
3.7597003723240334,2.7505818126101893,1.4685190611304304,2.231010102566477,3.1178175651257356,0.26615772225549056
7.01100796084575,8.471774745563891,3.7161908492417517,1.9392662810135772,20.258582134336283,5.940826235997276
1.5866148004411706,7.420920015606586,2.258587635470976,4.900613916735622,7.550108694785815,3.9792658017232823
1.561655769529932,1.4382044461072383,1.982542463483655,3.104756447588663,4.686151346730642,1.1359727406538105
4.184427815185289,1.0049217718648467,1.922173952534743,4.944247934277751,2.4407216817814996,3.2851768851295966
2.6454960760982655,3.665654535506233,0.7596109637569043,2.6169045965172235,3.9509596509705736,0.8726989685067108
6.112035899581762,2.7490633830444096,6.049606597426722,8.028488341754763,3.755441692960173,1.3112622775068972
2.2910328175716734,1.0416090470102015,5.509467043542215,2.674550469924953,2.8080205806723555,2.8284853544328428
2.3745723206476645,1.2686827119513653,0.4087927409987228,3.3372121728805406,4.619002899731993,1.649278273844526
3.4491994862019486,2.904140629291728,1.6138520031187558,2.331838603142904,5.207151356375776,1.5099167417244603
4.5082162141618385,2.059952269363831,1.165594082864493,2.0175983385021277,3.5194655122114837,2.8051857884869413
4.927168927443175,6.290068212940044,4.378001507456353,3.490073577403251,12.640738245153731,4.509345593867135
1.963502259155803,5.9310316372360745,1.9728227200931014,3.8404511732489666,8.860422264789063,3.1293219799928456
3.372454138983737,0.7492731296005051,2.0508358909703097,2.863324971937402,2.385235791001409,1.605403302589144
3.106022086722039,3.455217078788565,1.6645302875999577,2.6255920312713474,2.6232575849416873,2.527036729192802
0.5287637275322068,3.2946975986827796,1.2399368274711107,1.289833586903761,2.3697943583508687,0.7658380036521835
4.530423799006479,6.096418456432621,4.467945162097104,5.057312581996145,4.578829797519562,1.4258117081712518
0.6860029232089248,2.9138878872251275,2.630886407177695,2.74197982611425,1.5573140853457388,1.9688172533153987
1.4781687107115955,2.6576158774518457,0.9808183868398254,1.163572719843786,1.8094602818716474,0.4861976788297911
0.9636590673853869,1.7614346693633336,1.7167675339944328,1.5509108114482197,1.76682698207624,0.5555392695883618
1.1702202308730576,1.2465298822212476,0.19490539026385845,0.9218327123201993,0.33855120923159876,2.8546584885768884
4.952255643664152,3.5987876058824773,2.7070711005716706,3.791225676514066,3.34627276289426,0.48584219996525724
0.9775735378910624,3.379929446826141,1.4854580519676235,2.426054908403944,3.3366155715127386,0.1604895858074822
2.334211421229874,0.935972101644883,0.43151278295875234,0.5906669808664281,1.7916040526824173,0.6511280859542148
1.535415034282841,3.0209863500022216,1.733703607797674,2.4653121875550457,1.6631588339742462,0.961673944766024
2.2042991523928945,2.319647106103793,0.7914289083456494,0.2531270821970927,0.7533339375588493,0.32752799541662414
1.6443501784029972,5.674958969866604,1.0769221806526685,4.7257801295502295,2.8262082828779684,0.6490318563607277
1.2995938835978023,3.2952437682203755,0.023576094219351498,2.095892205953787,3.0441111087345436,0.44831827691130766
2.11529334704868,0.5948640135501729,0.12003335437118112,0.9320146008308043,0.5300806267200536,1.3214940447597974
1.4412384921802468,0.4215758185780587,0.3466560405810461,0.9205344864739413,2.861530342792827,1.6057504817274673
0.8926858684720053,1.5301501207122123,0.9763716891538028,0.8450130869037689,0.23524814495698504,1.7818093488704014
