Gx,Gy,Gz,Ax,Ay,Az
-1.964277999999999,17.475858999999996,-7.505039000000001,27.995999999999995,-551.1220000000001,58.868
1.2703714872470515,31.747851567074783,-6.71259134644997,2.7149694201526384,1.991609910057568,1.3343371601629506
2.3205830223909825,28.491256060176006,-8.10570475951931,4.010074831824393,1.2656482490756447,0.22406621980034544
4.412921082482858,23.103333101961972,-8.169811594101693,3.0933452259075467,1.5739087844449433,1.2207751782769458
1.1173449707728755,29.409324382815065,-7.204341504326974,3.390994530926219,1.1020037646797567,2.1230962292756477
21.086574853487672,134.97348280916196,-41.050863841736394,11.930341487052317,2.6762242124750104,2.9725965073537903
-1.9148399323553789,-35.239465611544745,12.706990711914965,-5.257336851043709,1.8890929993970371,1.9878836588560709
-0.7045616099467353,1.089611799217646,-0.521428227377514,-2.5417317830532524,5.463478526280064,2.792073789629833
2.9421454863199767,-4.409670258227602,-2.2787733719129233,-0.29867792217552447,2.8184119359919246,2.8533853157977234
3.2527065528648933,-2.4897656348120987,0.8784465829380399,-0.48442478515350557,7.216404729137762,8.367385580720551
20.08793127550295,7.456316328242236,-7.1232373600818075,-4.793078775222734,21.581115471178116,16.34563425400183
-14.04840494350472,1.9051386024223849,-4.96332559368323,0.9097145905952624,-19.34696866300891,-16.994056528554268
5.185558131363079,0.3812105549153486,-7.712487541819218,-0.6104153818370832,-0.9020641513388683,-5.5392824639680684
4.001828197895054,13.237969148997081,-13.016126455578727,-0.8295033485444289,-2.151008186225364,-4.126428437487242
2.5482795785023082,9.273509637731967,-25.971640911278524,2.792903354122017,-3.3971419655713158,-0.34669228846195954
-2.614218249625918,11.342750117027602,-33.08350628444562,-2.2609266707456666,0.6713684544562506,-5.309027816666344
3.5137480047093104,-20.271648208186935,72.20526212894971,-5.569955639914122,-1.8945780649413744,1.7511303381434706
6.448701736364088,-5.347742356978662,6.253735555645183,2.1789553499688625,3.589291996272763,-1.823174494352066
1.50357929203735,2.9002613978110428,9.545996950654496,1.0923976699576587,0.7155504014594477,2.8557123787567598
5.324448716276846,-3.0649725929084815,0.2519798573674499,1.802818097450185,5.511700056511085,-4.65886165465314
-1.7765239119023755,-9.90763250689689,6.900230554481617,4.703642794464166,-2.7924865352811175,0.045066198876471564
-17.07697591242308,20.07605692351384,0.09193812492922016,-9.856393781477932,-12.756283029942862,17.066930358909215
-0.1091808803363718,-7.0653692331432225,5.6483613143883815,-0.40165842012824066,2.0617326960453592,-2.097383355123496
-0.05268393674713029,1.3024990404850492,-1.6449742017069944,-1.4466465169275322,0.7631936110187549,-0.3795909941272801
-2.798508653536743,-8.198669682593492,1.8342533524329387,-2.412297555877379,3.1546052160767473,-2.9097612660977115
-3.4034894300047593,-7.980809426349422,3.3924248274689766,-4.913206533275096,-2.795636587182041,1.5542114423191054
-6.0568194912532896,-4.59511733219124,2.477165470556006,-25.123976560211478,1.621990928567326,-6.2666878897270255
