Gx,Gy,Gz,Ax,Ay,Az
-6.250625999999999,-9.429023000000004,-1.693782999999999,-14.552,-540.078,5.68
-5.394221314835478,5.585731918457205,2.8025622419611156,-2.235747444526561,-0.8424632419521509,1.767358370405232
-13.167370562211145,2.1512936024597353,-1.8736561715927378,6.3879564457420965,-1.4156052296564954,0.7546463198834394
20.869898514624317,7.409507971790683,5.6745642712866236,-4.383583212031796,0.13116808061451085,11.185691263314546
0.4006546610813749,-45.06777115799529,11.122644844025109,5.554719419509752,-1.7257559207385735,1.0495978339968701
-5.625853698719983,-0.40051724064658933,-2.663133369074929,-0.5614797516868889,-1.7138053586207742,-1.0862571379910244
31.6366442557698,178.88961217720558,-56.65967391310468,-18.972015048635082,-3.3473457462340352,3.0842520763962864
20.25062487571395,-8.33056102801097,6.8349699559599575,5.690349416799223,-3.062329317605095,6.18904336364875
11.608883175100441,35.766716520683026,-4.828076860336981,-3.1503342395455927,0.9603994424468176,6.771497240340688
15.205913830567642,-20.523995102681802,10.397691342234685,-1.3872214370875118,-3.111006331868763,8.440488179247073
4.610575510363748,23.81366160949538,5.396533041515189,-2.1811940123066917,-2.0501001042916047,13.681978870240377
2.2930341805870222,0.9652514968237424,-22.196183212009533,-3.0666825253268724,7.225986875009739,-3.976599351332517
-60.54793764540375,-30.176976651447312,-35.83184231988533,2.3810436124540013,1.0487735596077878,-61.165729232815934
13.302267728130783,-14.401725110156528,-4.354934121406614,0.6358452415649412,-3.5455419188705477,10.526084980725852
-11.054094201835625,-25.38946267078752,-22.030930351351024,-2.6290296013306653,-4.143135757878314,-4.389734975805023
-0.26972778344057313,8.654833262954872,-20.636595907061878,-0.09960022222763176,11.81567156441654,-1.2894016744177985
10.65164866113015,5.079745325172466,-35.589008077933194,4.049554109876625,4.317165941666403,-3.223821468287422
0.08084412602146074,20.41124579211817,1.6437977088053124,1.1823259061980473,-9.447566080497335,-3.8807082826152755
-3.097303761381305,0.3040591106345083,77.31410280976286,-4.545902791782141,-0.6635441473429126,9.121004570450248
10.320212433127198,-15.321203288038017,-29.079441164831213,6.052977153246314,-12.913391636399094,3.7428642323071917
1.0069800346974223,-7.235384981973311,8.410140890363003,-1.8838997437999954,-2.2666193577450477,8.078725144771688
-0.7788781803031002,1.6799169734840214,20.174478111576857,2.412356523958798,-8.574740530163915,10.12088330001258
3.7996772256688844,9.343186482436519,-4.511997531439691,15.951686118730237,-0.9026482680969321,8.951465248432653
-13.009123340362757,13.390967505646824,6.240742544706969,-1.371313491087784,-14.879631931060278,-1.8482582033708788
-30.107475123686953,8.941255702963744,-4.739837039967711,-8.920709948873567,-1.9963831383155766,-26.367985905638495
20.156260139281475,-23.513339917022805,3.8281656686645236,-9.634234952332388,0.40618604407781583,15.475068043741459
-12.525029596933429,-25.163182713272878,3.45084666130595,-11.73614336399124,0.6474324731519232,-11.178693542447256
-11.95029154094323,-12.712121238360448,7.452926843770326,-10.975405732858729,3.040803566203321,9.091458536749931
-25.524190213402772,-0.5507390598247435,25.598500930332676,-12.205600000786113,-9.154184211245406,-10.116622929167757
-3.1741775237666845,-10.681475119962322,-14.07832118249547,-4.548379299069521,-4.03156970885189,-1.6019488092167207
2.7317183180320184,0.595700850343829,-27.372452275641876,11.095274936171924,5.555213210994056,2.12919633185066
1.3949752227663819,-8.608529784648333,15.814387521895668,-16.74847874302545,-0.19557158273661468,-6.16553299945514
0.35269248996313957,4.103382612149746,-0.2152809667974971,12.613249085122472,-10.043004084184847,-3.806833613704355
-1.875859557165974,-26.52115787942443,-8.972356946536866,-26.999253109469123,-3.305355408995406,-8.878286307400659
-10.39551785932554,-20.21897353009409,-3.208759085027033,-18.863224002426023,-6.286759238487763,-18.724970404477105
0.3277457618035974,-2.5970893949553115,-14.415901501641045,7.082618357009949,10.439713759836659,4.4163323875726395
