Gx,Gy,Gz,Ax,Ay,Az
3.8764949999999976,25.089146999999997,-7.456073,21.403999999999996,-639.4459999999999,32.37199999999999
-2.164199174581418,26.984872620705037,-7.019899772944682,1.2692639452444918,1.9389312718230043,1.3144900903103913
1.1601253867662622,32.50997930494457,-8.71247009844883,-0.47362746677914985,1.9847509954025284,0.11572436919848632
9.762867857631322,18.869034626907602,-3.4619126050365066,-0.44621174284828685,2.012998983409213,0.6003137328789838
-0.2766863974811984,2.101095469018772,-9.802228231774643,-0.9900271619759489,2.7040648221571857,0.39646656887343906
5.592630152863149,0.626603330585012,-13.619178407231708,-0.12922829636538863,3.048862299016024,1.4549381695618542
-13.035694027348315,5.1125254523043395,43.26274564142398,6.402038115404196,-0.8814190499496668,-7.565695364464262
-7.1110302405943315,-7.520778637667945,1.3061197569093144,1.0419739871738871,2.2059469722418643,-0.49363036110873515
-1.6717016100393831,18.710022529192713,1.511927033045275,0.5819359783701873,2.4633945912237607,-0.7938266980990565
10.196625783594124,3.7166884180348942,6.353387032413366,-0.4772874792119484,3.616611731652359,-0.7158954200762395
17.922003358522787,4.3253601060526226,5.0452212930411315,0.19454952795494845,5.08798822495881,-3.368962748455504
13.950695043833012,1.0932825893161962,2.026725581343711,2.8790292536143305,8.048156725130998,-0.776508201484412
-39.655468109051824,-14.04221944025349,0.5697449816453677,-6.84791851411767,-17.50492827530051,-0.3205212942845357
-1.96561335082332,-1.7367909246014084,2.3857027822035786,0.1463539137879022,-1.2424227456155883,-1.738364132610069
1.4804265846092672,-12.971860635789135,2.3050730711539282,3.143036778436331,0.5282169852241314,-1.4822060253956466
-5.581409841838184,7.590676418686965,1.420527761365916,2.5479074452188355,-3.2118936947603043,-2.2896502878359923
0.7063670691326173,-3.863572823926864,-4.548071339861147,0.9009955281308119,1.2465082656384523,0.6166349912962091
8.565408434937618,-21.658376491487175,5.916039772641486,4.037545302914783,-5.9159636632437085,-3.559927613195184
-6.039934286523441,5.862695901927373,3.610198095064506,-5.741395178892219,7.503809955868354,3.4898941665103558
0.9844155776560881,-6.987532670323841,5.297672892052724,-2.8657813302482187,1.0457682992636177,2.2896643403850705
7.5614278165677495,-1.980829123924045,-0.594616324111528,-1.7353291294933642,2.6830647049470375,3.314119173681743
4.952219711719712,-7.536614920967487,1.7158597346919349,-1.172047821019007,-3.846628364485615,2.855743762137962
