Gx,Gy,Gz,Ax,Ay,Az
-10.610002999999997,5.517914000000003,0.0566739999999995,-20.799999999999997,-471.3559999999999,44.41199999999999
-1.9508633867524348,0.4730717425137069,0.23496752210632837,0.7504367196867345,2.3973289663315316,3.9160540738076515
2.31709819934398,-0.8267194356800955,3.500018818953262,-0.8314568378467023,1.8819744508609504,-1.047465211332018
0.0698378851716996,-16.85793086000919,5.019961133613316,-0.17473721948491927,2.4584836627084647,4.085273523615187
2.69022541106762,2.5225826565468843,3.8461371375945204,-2.4465277611724585,2.78426546453148,4.282716117729241
-0.9808517759779143,10.278858612937258,18.467341801854708,-9.066974523773633,1.4939638337114924,3.5818527614752775
-2.4388590934144254,-2.1936978038112898,-5.8437350402371315,5.268403229961653,4.016827021565878,7.212255679508633
6.11281962197663,-11.250713393401421,2.2874864399146118,2.17876664245751,1.9016837845160175,7.000666594377703
4.112836612921964,-6.741788854523277,2.1042936174418867,2.3304264815606843,3.82697582600474,7.506351231018371
18.87126305758616,16.766262682796793,-3.7127683546204033,1.5073658750691235,6.71689227532066,9.966453203923606
17.03588957953927,11.756810075290726,-0.5224662977137018,2.709789510061025,6.251473022755116,25.862868117309247
-27.99872189463523,-13.125189808853344,1.2962308331123862,1.4178190862153464,-5.091529475487185,-47.796406579532075
-5.748585200454007,4.888546303198703,3.777037144461681,-1.372084948338729,-2.944827393909203,-6.570094972799402
-3.6284813202997315,16.868074622493356,-0.18256696375410364,-0.026206738388918183,0.774920499565011,-1.2712896101511153
1.317278348755944,14.69490018279122,1.126992014115576,6.644083796325536,4.878318479884774,-0.7889176280971117
-5.310084129224689,-0.3597164496582513,-11.696889348935297,1.612542801008457,-1.9200033085314392,-1.1106865745782606
-28.491910830666924,-125.76428927420942,-7.422052335424098,-18.17674148507682,8.341732888915724,-3.3566339558357496
-3.010610809338484,10.659664124335581,-8.293854016800761,9.058623289320638,0.3738692320491932,3.7651277585154057
3.2243155966873207,5.099426484695649,2.0924106618816563,5.414253126684247,-0.8334485148090365,2.680372911158817
-2.129253871990631,2.754316876761351,5.577810505793389,5.579983053465327,3.2250510832468837,7.005454025425028
-5.0565537349412395,-5.872014447466657,1.158861126943199,3.487240260379199,1.951844826416656,8.90381009277461
-3.085915748871577,-10.586863384212547,1.1482577867734702,-0.8248033986778249,11.891116096630066,29.226951315911457
-8.265258447841994,-7.907871724566653,-8.909201966756251,-6.307195862461763,-3.121591908673294,-19.34139604213364
2.3078356925515795,3.6499880431778386,-6.89040871511592,-3.8228137581032855,-2.851741449812878,-9.48167741343326
-1.5367133721747188,9.162350087127045,-5.303181507038913,10.430145706728707,-0.7431936207756715,-1.2542253255596632
-7.3600485519763765,-8.935848680352489,2.81422636005785,1.8744869081294988,0.40206231461489716,-0.3879987066393933
-9.420585145152609,-14.94157135571849,-8.705817372178284,-2.2807163925014327,1.4127127154969432,1.4309284520475662
11.631550649427146,14.612533799280168,18.682332567453628,6.126777714208144,-3.2499092128086278,-1.2355530272678916
-1.932749658715207,-11.725271550065766,7.068241995755777,-6.368465248648282,3.9082488398426976,0.07034559352001107
-2.679264643753821,1.277145602134359,-4.338689496800789,-3.6175176375871656,3.9500153255480535,-1.9571420537188495
-6.658140396579582,-2.169702097367,-0.13044228018027182,-1.5054967821611465,3.326565508364869,-2.014131074475409
-5.331365734633555,-7.393217728722572,0.2745527526305073,-4.662729901849746,-2.5480294359596627,2.936073055648053
17.621452324203506,2.302567478891087,-6.200914634709573,-5.096475282372498,-21.086714342616062,-16.0854993802756
-8.718085491684285,-1.2075159650064604,4.0747066780299255,1.4469005140784799,2.674480443952766,6.534071011043044
-9.233509988871173,0.6227611618086369,1.738244298113838,0.3557882803761767,6.290352876728167,-0.04026151373577408
-3.111839949137146,0.6193558379398374,2.03313066971419,1.4448459482237161,2.4353455473157783,-1.7519510256145365
-6.6996915884141455,-0.3397116498422741,-5.804498536344223,-3.790148992351902,2.938010252608348,0.519860470702547
-8.46704608580663,0.8819512686116295,0.8377393125836061,-4.40513378794064,4.322579046473503,2.194167182178856
4.2754808516429685,-4.133994868646811,-1.0250066320257085,0.31469596173578707,-4.349942080870563,1.5212511935619624
4.245831414351835,-4.954775746374554,5.797554023489628,-1.2457052260360304,-1.9037255230692054,-0.03922515717388109
-4.8547174427894415,-2.990047432948594,-2.8587281916547047,-1.3939597671554942,0.8480533293567303,2.54681367193632
-7.255034385293831,-0.9670585433495684,-5.3701825518027215,-1.3919854787671289,-1.8770309039775854,3.040818399098217
13.115945864339722,-3.5132468081884247,-2.3218855555614084,-2.2356936621509806,-13.447688858481843,-0.9533492445646505
-2.750402298397937,5.641618334200897,-2.6321911740895665,4.455059360970335,21.77764045550405,-7.6767378498953605
5.413962734674627,1.2469546198507557,-1.794398569086256,0.1390157499510391,-8.06550839116075,-2.2808539724219017
-3.7874144408040675,0.4783880962055857,-0.341660683506836,0.4663152951768226,-5.2159419366246675,0.3379365228076202
-4.565113101169795,-1.1612834222968578,1.0083940355060967,-1.7223120697250027,2.008175020893101,-0.294319545319143
-6.933896853204283,0.6933823088780141,-4.297979044403398,1.0447531044040388,2.4415201575526524,-1.0693835930993365
-3.1608164969505435,-5.532171393183573,19.073836976634887,-1.331013166148728,-4.454227168398635,-1.3615583568322236
4.144981439811569,1.6159764240834853,-4.715235938591228,-1.078655915201571,2.246423585626168,0.1316661660061616
4.846095525274348,3.86352654905252,-2.8596514587973156,-1.0456109436367542,2.243052651631955,-0.20535846871195834
2.545193721072832,-1.623260296037884,1.5092415297255277,0.31637323334387035,-6.825925881735066,-1.3951753706143577
-0.39588781031529496,-2.5005567065878234,3.6453455451835772,-1.7391025842033152,-8.862231844534834,0.48716306460849723
11.516043527167398,4.475064360547865,-2.7431257480442097,0.4176835474914706,-0.8988992365020501,-2.03301083520285
-15.027690384434688,-2.3998165405805043,-1.3052933866930942,1.3137916164619963,-3.2316999584476194,-0.9332544221319026
-2.220144495669868,0.8788614298437052,-1.429820270712507,-0.5048058298324308,2.78628838336699,-3.663889323892638
3.183341171595519,0.45709101353814346,1.967956441597107,-1.9630069483551058,1.8211498978749083,0.16738130170998625
-5.039272936751816,-1.4809117500841738,-1.7598933974362736,-1.2253668380526166,-1.2336836314233677,-0.3846491610966115
-6.264552019873033,-2.779378517225262,3.671581913931044,1.2515553825122891,-0.9121110524178219,0.2026779655400604
0.2829474154962819,2.301225852417081,-0.6184269434694616,-2.759379981549533,-1.5392234277532202,1.753088012257254
-2.2854764533945953,-1.2162034038631249,0.689558205637304,1.5754049533698273,0.3229366232535729,-1.6422395583205422
0.5405391313991111,-0.20150354897732492,-0.4766153207839215,1.3344759500468506,1.9832137046690708,-1.8882428412506984
-0.1812716862512066,1.8615877093370132,-1.1400970144200238,-1.5811660512611854,0.18893030713419073,-0.7644221442902673
9.55945352614799,1.3322230259371124,-3.223852962395692,0.17314932417844864,-0.7269305267053783,0.3295809434450776
6.133040355118242,1.7380120944825148,-5.0675180235242845,2.738021893443067,4.207658357130348,-5.57713366087152
-0.7561382426868155,-0.7962181728398372,2.6032253667534127,-0.2417752376933379,-2.78301055549751,2.965604535900841
-7.623865648638998,-2.0839624249285063,2.1025718691793154,0.7269888779087033,-0.9293126910402383,0.8274663274785162
0.10070384321628767,-0.5081216068881944,-0.5838623402815818,0.2838785315958577,0.17444348212687646,-2.361191588462462
3.247050647900862,-2.546849343240571,-0.5986947140332203,0.15294693265074966,-0.7053820616097692,0.6402784161862367
-0.7687876795782815,-0.3204025652869791,1.8974069079756215,-0.09152664435560673,-0.6729325662298216,2.411159461356727
4.989894717523044,2.1713866506677375,0.7759893800469416,-1.2134820229792935,0.7390034392161953,0.15855883478993726
1.8593871503060795,0.806461350782485,1.7349271365005534,0.14997508241570737,-0.7925170644873261,-0.03256904667981486
-2.9831912950289525,-1.9233310963928854,-0.000811757241584804,0.48852527272420554,-1.942310021668021,-0.2330909726632171
-0.5951942469033003,-0.33828648330268407,-0.7493912243638137,0.10975193374659592,-0.9539869891056327,0.43464348445587486
9.011568980173598,1.4050810742401576,-3.2505333495269695,1.0404517743961563,0.15078777850121344,-2.5712931877066647
-13.260732291893735,-1.4628169616904736,0.5102143620634061,2.3011184394587536,3.8869897742041903,-1.8012985627688405
3.1993030621443994,1.5275414739825461,-0.31696028873566606,0.18963013919652924,0.6522936300636828,-1.7473303405408773
2.120661755217934,-0.26830886150794575,3.0705125360265924,-1.9137283504383613,-1.145877574657592,0.5151235656124585
-8.071776450264501,-0.8016967134273576,2.135252700065628,-1.1239028606014205,0.28543908581827226,0.7881558098518617
-2.677111450986337,0.03428244459830537,-0.07498230997955802,0.06544720847941535,0.46492465424280877,0.6244722431484285
5.46805659553348,2.947586889340574,1.4499199628989896,-0.1636749516713239,0.17134843730804736,-0.21167347074219178
2.128480040773193,-0.19984727077894762,-2.126812389741441,1.3650926676911548,0.6584236070448697,-0.944122870215609
5.732913016379632,-0.18445849354577573,-1.6402211289966069,0.8547904093046941,0.061174718741567595,-1.355914519665351
2.992556685181881,0.983556134820253,0.6878494202710563,-0.8133492983634807,-2.497502858715089,0.5146629640965154
6.308698766568691,-0.16833689240002553,-1.3129414939841162,-0.18410024344304243,-3.293343462171859,-0.25506388838790817
-4.325542674115478,-0.4894076859880406,-2.9598548235909847,1.190276574957173,3.205720208599905,-2.874555108120064
-2.936123440475763,-1.8965520638322242,1.6242644512019082,-1.397962368471156,-2.502362098116669,0.51041046549836
-4.466980519529743,-0.6870303054739193,-0.23622758101322927,0.10308478309984898,2.5815050582953116,-2.1733120485690396
3.2333676637793136,1.513811634753289,-2.00120927672705,0.4043281840941094,1.7494934691764463,-1.1439421823809692
1.8228527632320093,0.9447029548305964,-0.28788717397219504,0.3834581415063721,-1.9147290714562792,0.2421496048231752
-1.299191066987714,1.5354418972405708,2.9303480974393485,-0.034358481279990256,-0.21657038730161277,1.3623851188292422
2.7262522788527916,0.8262643727929264,-2.720662990458094,0.8443008091516925,-0.4392438247906288,-1.238953952510817
-1.7892421078648326,0.3756718126990668,0.6536148733781024,0.046679518590043795,0.5895570907375763,-0.6905774222555152
-1.0616955438290896,-0.659728119677303,-0.5731657846095689,0.45617109396946404,-0.3557178972764098,-1.418356866898523
2.001051946040299,0.582400162916437,-1.3182116684665712,0.9561006030131842,0.5553380458107142,-0.6502520255234621
4.781020189803791,0.9957984772949104,-1.9488387816978974,0.4492839318456729,1.2832937100636088,0.012535823166148485
-8.485890953404308,-0.09127439988507727,2.2219416209360148,-0.3610346468887366,2.7179952186298526,-1.8088736912842114
2.0319870349973708,1.0759892854803983,-0.5513137776549003,-0.646296880638983,-0.8335582894491154,0.8709648195396679
-2.2118847453451957,0.18929090372081192,1.320820642652437,-0.5185577378055749,-0.7213141849378342,0.06639482697764354
-3.428461664874979,-0.622337727015091,-0.18308373907920023,0.03716507179597579,0.0378690405294724,-0.48931419079891414
3.4492384988427545,0.8208924989554697,-1.252357879511675,0.3711027925591747,-0.16769569652719202,0.15865719787093024
5.894811383952831,1.2256768799164466,-0.5842769479919854,0.39887674856288535,-1.9614780938626106,0.1082550734953237
1.3907829667226237,-0.019061486180005582,-0.6297520502738855,0.6311083598066728,0.6875389997506515,-1.0190522306795236
0.7624141103885469,0.3068768124781718,0.0035469335967311666,-0.41988272717595504,-0.7187557504753613,-0.1910112259077419
-3.00648470304335,0.2637282255642308,0.04000222226762229,-0.70866237235542,-1.6154731331586263,0.39927221918897343
0.7366835451773783,-0.054944984326873385,-1.4213916386210836,0.12298942109621178,0.4890072786129956,-1.581363182008498
-3.232554922465357,0.005497223503424943,-0.8619999403948111,0.32149980669180667,3.671581533981982,-1.9315175750456373
-2.92519455414457,0.5602497528041613,0.6238664297443844,-0.0748728649326826,-0.9330873853610273,-0.6143108813594738
1.4310326812983032,0.6483412850201784,0.21368892805784045,0.8161681178481841,1.7224404039603116,-1.5731502041241192
2.520627075036732,0.7982021201305636,-0.3970982003115992,0.618456232446551,-0.384572223617501,-0.2721248873711742
-1.1339999733012962,0.649409516056553,-0.09287895883134333,0.10949163177961907,-2.3362029378104108,0.5186288512712501
-2.0151910004827474,-0.2109925788737651,0.8132871104596271,0.26567484896346594,0.2451495868073671,0.1396758075487854
3.1377181130619927,0.7669225884484433,-1.4048916527063313,0.7460053835509024,1.042525947345068,-0.9503884840139621
-1.042357675454002,-0.4528817625382458,-0.0417650976953427,-0.01794031569076844,0.8303910316807579,0.1923061361795091
-0.2647036363950753,0.6743322185558158,-0.7448358082045633,0.14569311770974677,-0.01566645830527591,-0.15798208738235675
3.5551282744458783,1.0767616560119897,-0.5041093501803684,0.5275737139013582,0.5147771959492436,0.2576395830491432
1.3969718505640198,0.5402162743755683,-0.19480812514011042,-0.13158411265470107,0.5735655663724647,0.5480164325450645
-5.04191378306217,-0.8096954731910116,0.7151005693833488,-0.21820161693443105,-0.319485280791749,-1.0938812790853703
1.894388310906053,0.48505888214616705,-0.5470431533072504,0.1270193598500273,-1.1158966883759742,0.5400390514846296
-0.8881109862271906,-0.163445540689111,-0.1389242137036539,-0.1292651610991154,0.16665057691117774,-0.9375128149552238
