Gx,Gy,Gz,Ax,Ay,Az
-1.726975999999994,18.904980000000002,-0.6221210000000017,-38.462,-690.5740000000001,4.542000000000001
-0.6973963379894073,11.889884492523974,-3.0873473857105243,0.7914603779316782,0.32954773414262,-7.5906063309816725
-8.251735274669716,14.65890116176547,-1.3645928201433288,1.814336697923728,-0.3797201223381445,-4.825639652034326
4.6152655186663445,9.874459607368513,2.8608865657597047,-0.5660199299591117,-0.07372153756630556,-4.6095051396738755
-3.072954434494967,7.322078568431195,7.815294309007364,-0.1632353885007915,1.3910464055181486,2.601221400981321
-3.0506042679125485,1.4293470488861546,4.611579816149245,0.8362144965397402,0.4843263540275241,-0.034407586351780095
11.193540355163249,15.484394656098447,28.531149745766086,-0.44348959353362705,1.7537083448084045,-0.9638471463489477
14.146403200957304,54.12932634400593,-26.47439212033025,-4.239127865885853,-5.265521323564309,-2.3273385987439608
6.156684798426104,-9.247839450785815,1.4219325341262268,1.971185135874871,-1.2470171501970406,-2.1029604688691923
3.1944996846679947,8.646099804685402,-1.5349511440657506,1.965121468741473,0.9260925317031861,-0.5921738856589001
-0.7920920510003514,3.7509063549761392,-0.17563180594647143,1.883811906211245,4.7360894253365045,-0.07349192140814864
14.054861783935472,-1.2188875961554633,-1.6098911504754172,1.054862611594853,10.073880559171622,0.7454353765613249
34.59811602148146,-12.17321493783187,2.8157586214632797,-0.991871098696133,19.514224161628547,9.762811944090505
57.69388756532985,13.010178175482821,11.552402688889739,3.628300394670373,35.40908468200752,6.229263057865996
-43.28757243994854,6.468605053142595,-31.585886908596116,-1.6841921561136894,-23.369277586955945,-21.864897201565512
13.470576417905338,6.873768935069291,-10.18654691173861,0.294443805065361,6.140178025781152,-6.394985850727002
4.522937090516436,-1.3878182690221994,-20.87722294699364,0.7185037086093915,-6.22555299091319,-2.5842899633628083
-0.8422970865806875,16.500176099520342,-7.79806983036131,0.4400359423105096,-0.13070802372192994,-4.191690405059329
-3.0845689639549874,-9.638656399348795,-4.501806339750685,-0.0559750317114906,0.8739694497295982,1.4662636225449572
-12.546120938361696,-5.730130992498852,-6.349611967429645,-7.804253973774096,-4.068114377790405,2.9192746363376103
-9.985531472111187,-3.7957460741958258,38.852647552346866,-5.529534923758417,-2.6838929812480026,11.239742482931351
5.29791789881104,-12.521439548858721,7.415317315787519,4.485598744100808,5.480004990198481,-5.116883503780738
-9.304348764468504,-9.021094713601295,10.841681381465895,-0.6753929117710877,0.24880260330506543,-2.8088881049369574
