Gx,Gy,Gz,Ax,Ay,Az
-3.5528950000000004,4.474232000000001,1.2701350000000002,35.432,-375.476,13.898
1.4409018394699729,-4.314123937267153,-7.408628565060184,4.889747329905605,0.8357415691215867,-1.3510183353838325
8.301283094656387,14.50592837797888,-1.2948122865184102,0.02366085873456142,2.3989023440911748,4.7490003018025195
-7.224179804244622,9.464669002025422,-2.8125329753130264,0.6026754926885423,1.420360777584977,3.8836801195421984
3.021143579635348,-29.883149505102285,-8.134468005860565,7.679740857735503,3.24030556131727,5.268506514158278
17.319593365072908,24.92993417129232,-2.549505991325954,0.2890000800711307,0.397304924506495,7.296603877547228
10.845494043206934,16.070318149765882,-4.524215770881678,0.23945419780058735,-0.04269595090849587,5.782439790047058
7.518964141975332,-8.570367656393277,4.365772870339217,3.6067125710594024,8.921712168986055,6.372374054108432
25.48155274770966,-6.897899058339667,-10.230867720019795,3.893446353416374,5.1779060001386,19.789325155136055
-35.45790243259206,-2.5877663928092027,5.121313480118532,-6.315444552687156,-9.152613074591079,-21.548712226829718
-13.34935551495143,-6.040413523385764,5.846054217294215,-5.06710079621882,-5.634018078606079,-5.934061609879995
-12.608509425272928,-6.852003215597081,-3.2606921921782193,-0.951334696656842,3.475539064976796,-2.6514963295001026
-1.7582306620181274,-16.988904662852605,9.144596180487301,-3.8117807993714674,1.0859657483088554,-2.30586576341263
-3.613035197219593,32.856178657969885,30.026842600529697,-1.0794829413296543,-7.620662414463759,-1.1789007423408324
6.78750992590127,6.802153419008416,8.062475576286063,-1.4489196542322684,-6.945555222906268,2.2210853276406954
1.3476509545330813,-3.1145347751094583,5.733994660767893,-2.3486356081267856,-1.1200510610018868,0.473531489682262
4.489189318347732,-21.045997318972354,-1.7612444342427613,0.9611248003967787,-2.705848297041671,6.003260080464218
23.57405477964606,-2.2651392485258057,11.012519670792962,5.526183609364216,6.965717452217934,28.35276740248349
1.9801891577031698,-0.6184919913986457,2.9781490666945376,-3.2035563224152477,-7.516116278537873,-8.682453897391373
-16.046660681269096,16.033092002576602,-0.8057538936301536,-1.9193205660398385,-4.346852919739084,-9.298505074654535
0.43317441065773826,-8.775983431400013,4.392491412944343,-4.397061051964969,5.688256955475122,1.8653155162509027
0.14776634207270234,15.80455947083664,5.252150806607651,9.623558338680581,-5.3942349389287685,-3.7585628122942567
-0.7147387253428965,-6.142132730034369,-10.622129915175767,1.3800813481024001,1.1094349146270073,4.210315516961346
-1.139435661713756,2.109866826189205,-1.16374590021309,4.506932375135539,0.708425485685152,1.9986027955705716
-8.814360979671491,-1.0417020041863931,2.1484757020820964,2.496366656695476,-2.6002003095900994,-3.4820743984523226
0.6418443988590665,2.597030509314754,2.6224072836046886,-4.489850650780117,7.728074272033727,0.9500210036355217
5.235415339160531,-7.4859448822988135,3.4024430866959916,1.9279349655319418,-12.919957790207024,-0.9761696681451303
1.0413740325555845,-4.892939755739744,-2.1688478643694133,3.9442240862005,2.4199327010705396,2.9786601096917895
-2.5487341161674495,2.1192981843550758,1.5136463336471968,0.6133408072730899,-0.8023988456923816,-0.3615127370485989
-3.557029029327632,8.224970960912216,3.719761520567532,5.062199373843277,3.466202216573101,-1.7085863757497166
0.859115106062591,-1.2675493417360344,-1.5744872792440567,3.9067583178063265,-3.6334426723051934,3.1134396167356018
1.8616919353431394,2.5844699701358542,-0.010254335380901591,1.292879021435156,-1.3639577004846455,2.6050503376347427
-2.1091595122875786,3.0463111516640824,-0.9905905616672701,3.1956789933137113,0.7646378520037671,1.3281176186926462
-6.448428464189837,-2.4515694644821404,0.9015366055239518,-3.7076437388110497,4.6770997336942415,-0.07250835823707646
-1.5583154867570943,-3.2995023603515423,1.1177583316889237,6.125448194637505,-7.612188546817009,5.39077561055748
-3.6334175853946817,5.072278331628572,-2.1733238672446373,-0.5047351146216099,4.00670510688157,-6.280766528709513
1.7146701004292344,0.1019460680812494,-3.573047327277112,-0.9135719021561681,-4.994817784239217,-2.408625110464307
1.5924422152201037,0.48904449955370755,-2.8799022253726925,1.4631187718942964,-0.8377832366443958,-0.33966048853433084
-9.626384789250228,2.751235388109839,-0.8570984871263512,-1.6475728824563833,9.36841726640223,-2.87322396151215
7.780202020926697,-3.694603352215916,3.3761749508665613,-7.217086558703471,-11.877295462747195,4.17441464682277
2.9663111115107244,-4.3134112249279015,6.094624056934631,-4.856644064730935,-1.2601024287004776,0.5193482443540942
1.0402449117609844,-0.5278931219966656,-2.415540032627806,1.996798758250032,-2.853241609997405,-0.08166272837275723
-5.347667431952926,0.3092106136110505,1.229190721868748,-0.33840112205603523,-5.450165287769689,-1.7972902005484948
12.407138903723823,-8.150672466293727,1.7120223330486932,2.3711576136647454,-17.938724420357566,6.78546233866254
-5.1978614016956195,-1.4062257222483394,-0.2183475524044196,-0.04019374009130472,-2.181920537242239,0.02268444204668496
-1.6188412439444,1.9239361923658613,1.0618486189807266,-0.14884365761273166,4.265020574348356,-1.4127620635685187
2.101587812891073,2.2709271427598896,-2.796121574821159,0.6310087222664738,1.1676585083970425,-0.42306678870627623
-8.695329232183509,-2.034338713914992,6.510608300363536,0.7454279129734223,-1.7786268113092136,-2.06051570893061
-0.20410571765696028,0.8701203062693456,-1.7602377446401754,0.5966681668710789,0.818906188392138,1.2625734027244877
1.193996329581589,0.03083739321648049,-1.7453333238800504,-1.2124099770241297,-0.21678657430017134,0.28937073098479793
-1.3358332014145704,-1.5226495386362267,2.2382011841457863,-2.251569970420208,0.8746382876202707,-0.9384341509301994
-4.701575820784289,0.1636619335470595,-1.7011367143262297,0.6738930647822853,-3.7430795634723877,-0.5258587702344039
8.902123332572744,-0.8125770303038995,-1.4866173286226552,-1.6388078367590955,1.151243985742477,1.8716916652855564
5.214594659860087,-2.197940760737268,0.03090932092650256,-0.6947046140183629,-3.6971637895056215,0.6834429218378834
-0.7310033543010738,-1.8866300174149027,-0.8466274564694878,0.07932424031486196,-0.4935963833810305,0.2400445662291888
-3.7206215835355083,1.5260176681842044,3.3750517305193677,0.1139198738808162,-1.4912094826873457,-0.6986174405419894
2.3532665569864255,-2.217258474171171,4.013981580477996,-1.9989230483383578,-3.585160916166161,1.2896365205165736
0.720692842358325,-1.9822049001258462,4.911474187312765,-0.5333589089629021,-5.465956632194306,1.7707776599376501
-1.0968507105463754,-0.8404301459791519,-0.8967495415282452,1.3175331127311893,-1.312811694385233,-0.03353944191321112
-1.1139868598266744,0.8373406836755812,-2.1160029108880796,-0.1690613473600613,-3.6081923239870664,0.7515144937262694
1.4150108872321878,-2.560116103120799,1.484534211486259,0.029827733596648476,-6.3192142738100445,0.9853228767854834
-0.9580012070317316,-0.0072963705220736585,1.350897014544237,-0.4361413181531898,0.5042859170779317,0.5973078604659809
1.8581346546753412,-0.030659703315494724,1.0017520769805435,0.389171858519219,1.921988676709658,-0.7748101774462759
0.08026623772998276,0.30451720076679045,-1.9124260952236047,-0.0010290962709309515,0.23773363878546083,-0.9822759039576008
-4.612237572189989,-1.0628926116629875,2.93950243610119,-1.038056328745805,-1.5437945123467083,0.34056704367871227
1.3911326184517463,1.011937081361329,-0.18203900114978744,0.9249932180035882,0.31227949514667586,-0.5260275054361049
4.294524439179249,-0.01322226506473756,0.8910162880720189,-0.09737058102435014,-0.8441010159164293,0.7053616674600847
-0.609783950936581,-0.07566284861690709,-1.384539190704939,-0.21978676889598026,-1.8513145356982361,0.5451874624243502
-0.19831009835264357,-1.3976665445084728,0.5446491415931638,0.6168296199575354,-0.6738965202167764,0.4860075777225175
3.913085507480159,-2.029256407247711,0.14085203078059894,0.0006218741534130268,-1.9380933691751445,1.0041039569790984
2.228680074800848,-2.784296503189998,2.480170415761661,-0.35893664622939875,-2.2365419479492576,1.3387665585192998
-0.10682427758644308,-0.3565467235848617,-0.6912938046479569,-0.21002506984058295,0.10304038496445711,-0.32244865508651194
-3.274596295177425,0.20830559422874484,0.5541667656382603,-1.3045491839005425,-0.3026321607125486,-1.1155590332410732
