Gx,Gy,Gz,Ax,Ay,Az
0.7610460000000012,9.238368,0.4953619999999983,10.792,464.04,26.672
8.05083117082456,9.260842969468017,0.9808879769142271,1.6516750813798295,4.576356048683313,3.266854734482166
6.588627056719845,14.853130530012386,7.2026967272865425,3.053740919982868,4.709486390099449,2.657858418320935
5.186011718648112,27.323856304734957,11.494088183001642,1.3231933297792355,5.353317207866722,1.7998602151176006
23.489577981698282,93.01736562165136,87.75461334507985,5.641971280229241,9.021045306941428,7.502868105440302
9.152334653187154,42.65742142410615,15.963073546259,4.4126398131216344,8.343815130002566,4.14177322136204
17.641667156384987,12.12969805617299,6.726796326316873,3.7843486733426928,7.784057278486525,4.603066140872701
6.084632274877924,11.510571679123348,11.204369433278213,1.0419851422684703,18.29464516934336,11.34294895405017
6.536670608648967,21.787057907636715,22.69764143317754,10.662448348315445,57.4124716934939,39.064631923608935
7.250479285259486,28.855350144795246,15.263075498209261,11.774168385448226,36.788415477453114,30.78125634193338
13.707717922786552,30.44721700036679,9.875694289600263,5.401827180727408,19.121922968763368,15.264422043282712
17.135334274621908,12.898093630287605,26.862533626485366,5.184533665425071,14.605996722355695,7.796080917666028
15.326682767858081,55.84211198731685,61.79558854976006,16.95278674092587,21.63862936599483,9.12235459291189
11.813362218153465,77.49446664840909,94.74785854068467,20.016460222264538,11.904431624955285,5.574505444335599
6.78896906431788,24.48886003031617,42.76142113228749,8.380710111175066,6.659612583391863,3.663013370009718
1.9489798400856115,9.694101039838051,25.443918321110644,1.260930620874518,6.5247175135338304,8.131336517788034
7.882827535140394,27.517155128442283,20.99965403506956,9.942348893771626,13.207766804030445,11.00510752723256
9.84027045134075,15.267785879393012,7.770675745395826,5.440976476638057,24.4776782215679,30.89428218896206
4.860992815385615,10.58115505688455,2.9651081976169937,4.093223154143727,2.596911073540283,4.178923324246896
3.485842193046884,8.942033404990454,18.477134284914026,3.7845137721317528,4.484986689897303,4.668750013565315
5.044016851207036,3.2401271913773773,4.016877772779879,6.876148986166381,2.5007949244791856,2.2331109467134374
24.675478082109773,77.74486766899152,34.80308668359651,61.98802875634235,11.826114942864562,3.2026220814959028
8.61522796120201,14.672072764419092,13.231885149558199,13.9208217189238,2.700546278108477,5.330151003892075
7.42318337323336,10.20679429991697,9.490768240003849,13.484751073219174,5.509370485253206,3.488828610357964
11.766879397042203,4.679353666256318,10.836424085503602,3.0539225126625293,2.783777479933137,6.038537431147435
28.593908695362092,6.2041344346270835,25.832819405374362,9.70437099592344,30.893850546192432,20.67238380055196
3.982513560946775,9.56982538716577,17.017487826070585,11.654262425763386,7.287602324448003,7.339222167027528
14.512150195234607,11.404429205367,19.417852004347306,15.677733211476616,11.415433604237002,7.160804904684114
