Gx,Gy,Gz,Ax,Ay,Az
12.085645000000001,6.563232000000001,1.745737,22.1,504.65999999999997,58.706
5.245705526789763,17.019307810943456,3.1720162381281325,3.962076818870569,3.8383849606805915,7.138677370381066
20.861535388328054,18.377038953656612,1.687764748867234,4.835183396250815,2.610311831590369,5.494789321351957
15.561287847386257,28.860708257012252,7.261632480156557,4.55582114863366,3.197117714268439,4.123204616938939
16.52901473046927,45.11363129660767,14.47838663643107,7.634829803561995,4.020098490415621,7.19594821713532
25.578862588595328,203.21150635100562,71.8155440131972,9.731958097510862,4.109814035528102,8.243097072730142
10.903783755222198,49.34486859164379,8.976641835588216,1.3194959844558198,8.705697686536208,8.105304892644389
16.165381178516828,72.14017303068205,5.153472574243303,7.196957418663712,13.089120709559202,13.179243451396236
15.491607913288423,62.08015357610465,7.680724348639334,3.6058639664644137,14.982728258215998,14.688503520648922
10.60735722603917,28.805821738172977,16.474648949156435,0.5912566652810789,45.85012596914321,38.02423006937629
17.417819346009754,59.92381246884845,16.04612246123883,4.600283616050127,72.90544798554274,52.252362287774915
12.581654054241925,27.28806344452562,5.639896986077256,5.647086572110812,16.920366478892632,11.405705509276036
5.761162137125776,20.30769259356384,31.572296320984726,1.5112868658084686,13.439029132208525,8.22286062455479
5.622698021219272,27.94958556529136,31.89327170777703,10.913076645085107,9.417078435675368,7.242349604990013
24.475910492174553,45.13308450689654,110.75887083040023,9.529806822267387,5.982150152225753,9.231867642969704
7.608933499511522,30.763696493964748,70.97591713502408,13.147947245399592,6.241107564462087,5.744996270413155
13.05598449442436,7.842893980993314,23.997208961453367,4.948269418531729,4.584845898316693,7.325190762357618
9.700857242625158,13.437220173845377,13.792382410712598,7.913263865091032,6.014216785655782,8.74621877395948
10.794275155197672,15.804900900608018,6.551985523273621,1.461874479587222,9.787660587470391,4.644952311111325
21.8711873014724,22.617677614900906,15.150397921776396,5.431361787280428,14.774069447694691,31.336600169071907
3.1647100422150602,23.12801497225931,15.839300022544563,4.92140996193885,10.490230339799961,13.859871165407382
7.82171671123908,39.33850918415463,4.2479973844625425,9.903266037349226,7.115841651019808,4.131583471780331
13.627718009734131,22.534576232243857,9.233777803571007,3.3718035485860227,5.062648761841987,2.6454357907254997
6.90209195587348,21.42638467426272,10.275145077063682,12.161759794832014,10.937509697018683,3.7251742200183053
5.955220092221426,29.337247211417335,19.046380114577495,21.19160095040048,6.457771968778203,5.019328403046591
9.443587222920337,17.01556451123173,3.9818835394665624,10.16249859960948,6.230686994890048,1.5123762912921201
8.784358346086147,11.025871416896367,2.013601205482004,5.352546715412962,3.853534356759254,7.3817456481703125
12.07986121278025,16.228304156341114,2.98284084901609,8.311314766586682,3.427130538081867,6.368289925700903
1.9420155312074827,17.900871150396355,6.611991205421244,8.539632374516389,6.527881447803963,9.143566491161538
36.06329308480136,34.71790412234127,5.627576789958339,13.016529635299987,39.208524737367235,25.255218056864276
9.636393482099713,10.066908316890395,4.14177154114235,8.003488566278516,10.44480071822406,4.286924553013739
12.767199876330189,16.996306453852633,8.227040928006717,7.208655378437954,9.926043912299408,3.7623446461757637
18.03858603315115,10.019544466654734,0.5586403606261959,8.055145901145623,6.868473143252617,2.303813663708586
4.339009302457571,19.967610339173778,13.6427071491312,13.355271898794125,2.1120445241983816,3.3530359996098813
2.3038604491789654,28.08115835900491,24.556913661653546,9.891083778850989,4.883651954452296,1.020142107898161
10.073694908030697,15.634163737170226,4.529214690652431,11.603939374159662,9.120228809920432,0.30805770825602313
2.736734739581306,13.447079831552823,7.0105099653490655,8.340237230499376,7.601409290908261,2.9512356980848127
12.103078828500301,11.847783868720075,11.839702811930982,7.4036499215846785,7.423420984327692,1.9889333929359776
16.612624176650144,12.090235892065138,8.875320266059886,9.951423190098417,17.569256752486126,16.514321060458094
13.185573430601258,10.2631174912477,5.292314903611925,8.558419598094353,15.900052343498244,17.042842123671072
8.354997302631178,20.128330129676858,2.7692505812222086,8.645474240613122,7.981964512159112,1.4658685361581973
1.3827589103295195,10.748538594150668,4.9247137552315525,9.217453693344426,0.9247471321833632,3.352524225164217
1.3144770851119005,3.711472044495136,11.638134975407603,5.272613086584861,6.182308895535455,8.772337730226974
7.607086325369027,26.409843211840684,5.14013562691814,25.70436757507334,9.92206928413216,6.650837526417401
