Gx,Gy,Gz,Ax,Ay,Az
-9.546511,0.721358000000005,2.8160299999999987,3.1980000000000004,-389.322,-61.096000000000004
-4.247303265473936,6.727612356453437,3.0292826097138437,0.216310758803261,0.8857360000826965,-1.172199842636144
-7.231261397806426,14.079043392973011,2.5927960483956447,1.678017871241333,0.938144423645739,-0.7070709178490517
-5.302312177972477,6.926134435619394,3.6611222830451524,2.139264001435446,1.4763371332068709,1.344081897738798
-1.980518351352151,108.0578897597342,6.293749485807398,10.501766225140308,0.01497085952033727,-1.1999581019102492
11.725454934732479,-13.454661759281635,-0.6813874947290006,0.6202413726480168,2.9285110683530635,-0.7783417990913002
4.033893074278325,-9.98657187256442,-3.3194179655816787,0.14294995066675176,5.970344995345981,-1.8292314681188417
8.73169237344241,10.067339934087471,1.7556401089632665,1.4433791004100076,7.453505755173578,-2.2259831486914647
29.20397268680752,28.180052295732985,-4.883013382885931,1.0061504449252556,51.75117559626548,-19.82424873955489
2.5146997024089925,-6.271438127547722,1.722770746633795,-2.6167479838558716,-12.715518431451645,7.9676199890291555
4.959526866567773,-8.444360577219337,2.1876149836113266,-0.3637535293661798,-7.450623135919751,2.8168102597832836
1.4045650275835142,0.6411746904408187,1.54948749128916,-0.46594635618591385,1.2391840218263235,3.548980624836513
15.44922311750014,-2.5870065623818057,22.077411981243696,8.071601977324676,3.140693861808081,3.0465274337181896
-2.871896087807454,-18.906029618959902,-14.516285203027795,-9.916807655835122,-3.578971525541475,3.9525038798834884
0.7134314834451568,-3.1642741073179743,-2.1600491284125782,-6.231167806705263,-3.748262964073155,5.0861439874545935
7.03747626759887,-8.235839820020711,-1.2066567835655189,-1.611285190197068,-2.0013943831170833,8.705555202728647
18.520970762975107,-17.58703851359453,-2.5064475224640557,-1.299715532481843,-9.56481072004749,19.87098893551111
-12.712808463683604,9.041283062822417,0.14528176730560505,-3.2888072967103117,5.363991695368153,-10.524380861554487
-3.715805014480252,4.5329314324912895,-1.1853627433394966,-7.371106254094313,3.1741758220323084,-4.811866672878243
-3.3831187303426264,0.12751911780639041,-2.0861833884500323,-3.8589435708043425,-1.1905414944661625,-2.927073815079242
-9.072203514586619,8.813459986092646,-5.790098965492286,-10.977381709658161,2.168098650797518,-3.446549490974972
1.797003558926225,-2.9497662170059713,5.622770388552696,8.548984623624325,-1.4296208603684462,-9.98279550300271
0.4978894019206025,-3.386263336101794,-1.6127098833616933,3.118723534242234,-2.688043353775467,-6.236020849624222
-3.3160624565140324,0.13868608240810332,-0.3101846430667249,-1.9479648745637768,-2.626797615985619,-6.620766980802626
-5.192572987777947,-3.2943863019862625,-4.0271557358706715,-5.070642039091653,-5.460390756609758,-12.231987116627135
-4.307698760352275,-19.738892323218693,1.6488296125839015,5.382488552679749,12.60414031600282,14.524466872791484
3.6430016973445607,-10.341009524430977,1.0031805265646196,5.483677761375846,1.8664550203040529,6.9818408072053835
4.970368216326048,-4.885745598806726,0.4281063068797184,-3.697236700977609,-1.2010669366004505,2.951268051184198
4.068161582530564,-9.217004607582385,3.8971818354475025,4.421406311253259,-0.37307746680810394,6.029148888957731
-3.163157695267657,24.312759015306916,-5.126498801118846,-5.737908008509525,3.2135594230520566,4.45758605807994
3.099254316420637,1.6618830108714808,2.115493273391535,-3.169659564209001,3.4736785377805734,3.440296611186595
2.041911031018826,4.2223803761893235,3.5177442896805107,5.599643665619084,-0.9660772473493202,1.2511653076046816
-0.8389031663511662,2.711585905479498,3.1911365470201347,2.241571436926418,5.64484909500477,1.3114502121606406
4.870806246424139,7.76572456816834,-0.8761864331440212,-8.510625614676822,-16.797415479964474,-7.483342803575256
-1.343232445840239,3.5752586399394657,-0.6996354292902611,-1.2583645015999636,0.4081729963207157,-2.459154434993499
-1.614188001579346,-3.1486354809079655,1.4619545425492373,4.282587903894059,3.436686714272367,-1.1413281193555764
1.3550816958140461,-1.7117129963939242,0.5190273978847391,-3.6861031774182944,-0.16244161115369704,-1.5147899474606856
-1.0823769383386352,-8.241386502903055,3.150296969471851,7.472647987931976,-6.787541453865499,-0.030414022532528118
-4.148461446493376,1.9283531677975638,-3.7741428542790776,0.8322325051358148,-0.6191619755558985,-0.04036274055849148
-4.283365222221366,-2.6874496026011334,-4.537286868160887,-2.47703014935106,5.8943641030775105,0.1635654131371669
-2.230969210966762,1.15396045778267,-3.093966477929429,2.167207263042159,0.22408353955005123,1.6261350144918918
-12.691758933821468,-0.40918741995895225,1.0838695008562902,8.613713273419998,22.37730510695229,-6.0553846310045465
2.4564529819110716,-0.9381646236484001,0.12310806400320218,-2.639619154576481,-4.388951431384286,2.6253705790933513
-0.11918510070040667,3.2376556083528696,-0.8437254284159748,-6.193865677189028,-3.5354052900870094,0.04959704733319914
4.182835442432912,-1.3583528660723097,1.4063052957062827,-0.7916725910477933,1.1103694071813761,-0.20552988825955976
6.245935220966222,-5.07129569514386,2.103898404491705,-13.246556045214165,7.494151169519037,1.6678042775344992
4.703273920036071,1.1923177671294338,0.30822563063258523,2.1452923122432157,-4.81055566752996,-0.47601129950123405
2.3711276443597913,3.1388078454365376,1.1362021013224988,0.8681527010054664,-7.310691040903697,-1.0332807422778243
2.489571979643213,1.0204896709435451,-0.25328325985030054,-2.6705065636305667,-3.669489665929467,1.4686953473544273
1.0847712183176517,1.1233704764871786,-5.534671562540524,-4.753308707063975,-12.433206611698527,3.567378561217566
1.4132203573916997,-1.68898154566426,3.2179023851050217,4.886971013120772,6.298366885347189,-2.678383050834836
-4.161178459980457,0.7217946511300446,-0.47267683363223817,5.927286569829583,3.101428581595141,-1.2004870103407161
-4.066865870301827,1.3499887898172296,-2.805473513749322,2.9153082543076385,-0.36896375921853386,-1.3311089214282417
-0.23113702946614678,2.6499062747310997,-0.4515461261629325,4.671931637088095,-5.6125771120646055,-3.0168224948193716
-3.9873873776495317,-4.869622032484747,0.07299615927300016,-3.1928981545181934,6.8709967911045045,2.9696155741978543
-2.2706647762153453,-3.167788564101633,0.17278365897342018,-0.9909046463387865,6.606981518915766,0.7177371005701495
-0.036728956565418636,1.3816341060414712,2.2271100483038695,-0.17066006218453228,1.8783195405396023,-0.5047381849570952
2.016698884977714,3.2576189715713686,4.015471389032202,-0.2915551316304317,2.9482702694746323,-0.17952281739967924
-2.5151913150028773,0.12446835278927776,-3.5236016705494224,-3.4245454699779154,-2.234078026908329,1.7362199630869806
4.310868621675622,-1.0021500197373898,-0.48956157221579943,-3.475345245901228,-0.6849393538652773,0.6369311945020202
0.5923660173217199,0.9589334032356015,0.9527086344747712,-1.9910279105844433,1.604052139632571,0.10909466094401056
-0.9887636933838584,-0.3045808355487476,-1.4927340652738237,1.3217289683217477,5.008524431773018,0.21512227885863788
0.5009189205511102,1.9502160571718619,0.42575333197383514,-1.2501364792242624,-5.671925161416397,-3.054281483050963
2.606402307772998,1.9667630824912123,-0.49298979840915425,-0.04441374941577663,-3.497867689912784,-0.5019341068509942
-0.9126815033842678,-3.760702376651941,-0.7265108431828984,0.6308888347714943,0.6862717050548572,0.5836561226402933
-0.276850091694844,-2.65628336327868,-0.37583633906460845,-0.5720687766754271,-0.6675072252101591,0.6678438250800167
0.9966096896266045,2.152116004227685,1.2945077834218093,1.0911756572710758,-1.518676274838659,-1.0079729196415088
-1.8192849692133521,0.15413205817486839,0.7270915237865713,0.05205849737014756,0.8496404485088239,0.4207415157656501
-0.76047447869531,-1.7850137764675789,-1.09650727985083,-0.31230075304147975,0.9771836733246506,0.7075522097341685
0.0409290270903413,1.4494346286286035,0.4857380160708381,-2.342623778397429,-0.7115350854360141,0.31992600221799444
-0.0028276131310522867,-1.392688562622523,0.05833079216285397,1.6546857109196604,2.777221509590893,0.8113201036974201
-3.505185395489279,-0.03922610774464763,-0.689314775436381,-0.6293697209551227,1.94870377655006,-0.08455808874105822
1.9016810375125355,1.9377861312919284,-0.6038715366967294,-1.2608172594782205,-0.5333193440836108,-0.6688826520625111
-0.10627621175662161,1.1390096324176153,0.19972490496794998,-0.1450202848919584,0.13690587438732266,-0.8487378802130213
-1.893329869909941,-3.2010014637042454,0.022731313030200883,-0.736762304279499,2.324799987256494,1.2679415282774718
0.7708532180134203,0.2660998080859128,-0.7832357828729686,0.30782228219371105,-0.5742799021664333,-0.715094002230555
1.4916655258614255,1.7362238144255677,0.8331913348190687,-0.5108589665891665,-1.6800269457682486,-1.1150567208892634
-0.7372825161339782,0.03658340020143562,-0.03239745951374051,0.24250106272031446,0.13787825585615482,-0.29191556907209093
-0.3753513104025231,-0.10782262895738803,-1.4311188035247735,-1.9571321394367225,1.3045755919341937,-0.4309995365635232
1.5001562431427562,0.023303538808679525,0.6020252545712892,0.2704692266778955,-0.5112814908958476,0.08363197605596759
-3.0346000054169178,-0.8026240437102927,-0.20973709676505675,0.1055146222717035,0.5236100125352944,0.10348685561308019
0.7121243260890827,-0.987168584313566,-0.5291015937367392,-0.4895152398934961,-0.10775125479735755,0.5283323044458308
1.950621573939691,1.2916026577882218,-0.1618450891392044,-1.1403222708240692,-0.38472019686553616,-0.39464606211096664
-0.7576517132273377,-1.4075871938505125,0.504374189652687,-0.1257217730114675,0.6845434179188714,1.1157883125522827
-1.3648902845609667,-0.8977417701196426,-0.02599472418907589,0.27715374439134977,2.255165009317448,1.0247084843761616
1.8044639568288774,0.8430428372154668,0.23402927046286093,-0.2269285912272083,-0.5111277300737225,-0.05243328108404638
1.526368286623075,1.0016003364143662,1.1710254343157147,-0.27688980834843274,-1.2394412606807743,-0.5153638194409269
-0.09221380441708191,0.1879764892131362,-0.3528049215660947,-0.23110043699401542,1.0706727095029596,0.15164111236400252
0.6668401053301047,-0.07664204742840054,-0.04967649297929561,-0.3736220430098974,0.3836385675283242,0.12161183709429364
-0.5675544349864902,0.7376424249026624,0.13711367262387736,-0.34895943814355146,0.2476558395931272,-0.41633536033471963
-2.742507436985932,-1.3218137226127749,0.30887347788805963,0.07208179974700105,-0.21011065492775396,0.3561586642779917
0.9877053804728188,0.5214207860196856,-0.23595465913032737,-0.641927562144328,0.2892624761358732,-0.5181357071761142
1.7250240260093586,0.40321487058739,-0.5717944000440884,-0.5791255570589382,-1.2130496322076794,-0.16373613940911672
-2.5531899455491534,-0.7765011586149148,0.051110477356389065,-0.3600855432818711,1.05230468102535,0.9473711100445774
-0.2030036293483346,-0.06650672927825929,-0.3840668079369436,0.44418539961275516,1.191818819726549,1.0698181538226539
0.03403346674620966,-0.04056795251050019,0.4343605714782208,-1.146455474393834,0.19115044516408705,-0.5853769001402749
0.34510280813704364,0.2980291281058287,-0.24552785349047795,-0.2843941797261022,-0.45292342079784054,0.08796924993312255
0.4259319153694837,0.02431616298784796,-0.08490165764704538,0.02381958197487727,0.801890860143246,0.4348218960420924
1.7268616837134514,0.6162480773900482,-0.3435661741797877,-0.3333800420928853,0.9993260797313401,-0.4865899696030883
