Gx,Gy,Gz,Ax,Ay,Az
-14.631704000000001,-18.353142999999996,-2.7282800000000025,16.613999999999997,-519.2139999999999,7.688000000000001
-7.648331967606507,-3.104083286144025,1.3627566256234802,0.1189675784623907,-1.714007991292133,6.7364760620087445
0.3118936851776888,6.111148245145934,4.588413640067049,1.177950757736284,-1.8775350865983031,2.9804797083231347
-1.710701394699365,-23.360934643915,3.1607171825847225,1.9731900466971668,-0.961519137416938,3.8241970584308973
7.733322997928747,-64.2154799574532,7.046269951752723,2.8592185812955337,-2.8805065066672917,5.864250022896162
5.748035155538499,151.12105142057118,-46.02061769157713,9.793040101068584,-1.1956127472004927,0.4745173156278587
10.10756824107845,2.980748049028856,-14.844758897811968,2.1909937138634747,-1.8744517414945931,7.9699576012011235
-7.238197986221101,-8.097175277878762,-8.510187785071967,0.28780460790168977,-5.010033966280121,11.074248551045354
2.5533269729011456,2.7811908079585352,-14.226223636647003,1.204651151096193,-10.974408103560812,14.43162933061079
-3.8367158266824566,-19.01067312268012,-13.244492457765428,-1.485984520471288,-32.308010277335626,21.43735051014466
-4.690235854969124,7.061488400356505,-8.749832220844482,7.221874757156433,53.45553982690619,-37.815897374443736
1.3793904765084744,15.293767407103344,-13.272104294842924,4.496472378737472,3.993606097346216,-13.737075725583106
2.888410068495603,-12.168884934212818,-20.736473631317722,0.8074607438404654,1.5762501313891115,0.037459433810664466
10.293673277557026,2.5919633153471517,-21.39300292768626,5.085596482661321,-0.4131483513809705,1.7007774656732924
13.649208611654409,-37.25070264990757,-48.49553685698842,0.14083943572011132,-4.29468569507484,-4.153707177791068
-10.562915045382827,74.41588382525023,50.91265835716608,11.889778866642141,-0.9285784261951038,5.916268344072826
-3.094610136478484,14.829957279803843,27.887830645325778,-8.214198503696736,4.612994285225729,1.19630827846477
3.1690051088608215,-13.559844888879915,10.648045636016375,-2.1224700579549003,-4.616897109098858,-0.7593318170858316
14.629837391609968,-9.79180159824572,13.870690814302137,-6.6542957292382745,-5.098223223658993,-1.1528294810085387
0.25480665250113843,-8.762869257175957,3.563378476656455,-1.223458497568224,5.93424356115199,-26.388165802741437
0.8750198540144654,-10.077346678633383,4.037597105157876,-8.24404962393163,-3.402297245671303,24.93968496993969
-22.109918219478647,-7.612997019206054,6.151071788663886,-8.044892112587842,2.5255568759833054,8.895110860542065
-8.744537010444004,-18.364561669781644,8.382430368486144,-5.560494421706277,0.24598063594001252,0.8399312901737297
-6.019520104664907,-12.529683211971939,6.546922925969426,-18.7128506333419,4.218743544342856,-6.101545393522861
-13.702027207771781,37.77621872264935,34.44989875659364,14.895132795088317,-1.3218911866679202,3.6782242597639
9.339737628551237,-38.21529117986106,-7.53593830099684,-29.491699513573227,0.5235309118904709,-7.297934782524044
-4.9202456690125835,-33.75661139523236,-20.014953720229,-12.518652122313544,-3.107567717219144,-4.684246569821637
12.895437561714573,-10.602830089465076,-0.7453680957320934,-2.540508813287869,-3.5763107228815656,-5.314772039276534
-2.8094255523471743,-3.0681278562672274,-6.515365973907842,3.12820646209581,-7.477700523850498,-17.6202835076734
-36.692395558934315,6.843219893705733,0.766569902419389,-0.20114014644413042,17.94856863790489,20.647813414489463
8.06557123339663,1.2775310662441577,2.0320465768675957,3.367139548229793,-17.38154324132079,-20.942346750082788
27.246458265531743,2.0004845890501533,4.72029298325169,2.165429841911227,-4.87381735193835,-6.800038445223618
30.218357667445154,-3.8453689006878147,-3.713143581085669,-2.3496711703478264,-10.112364665143236,-2.468291246343288
14.357821306483743,1.1734461069905404,8.370408653809365,11.681768500744505,-7.069251626743641,3.1400311570933654
10.899983243158346,0.4511977366380273,-20.45867197489727,-13.045392852713153,-10.799792445537008,-7.914933022868849
-13.837105722182052,5.58782393395697,1.1887704053841381,6.123235057873849,-2.1841896039961926,-2.6714683417429197
6.604912683006461,1.5637275927782655,17.002424682590554,12.360540811734273,4.01327518657811,-0.6310921966662417
-12.361388932558773,14.306173316761123,18.177634474544647,14.185914665851406,12.04075920799592,1.14210931798685
7.42564922407513,5.609242846845404,13.06359462408607,6.221038863838059,-1.010828189985738,11.241398061502487
17.625896402901226,-3.8193084434867686,6.76490204822979,2.9865650882975094,-13.395401604463473,-8.972751704449049
17.857081024845005,-4.19683067282123,8.106759468550436,1.8246220178984283,-11.469835938175116,9.227609986824552
-13.8967392781738,-1.6484716956677479,13.116514987281885,2.482186793333295,7.216895072130579,5.374358616834865
-9.063779151048635,0.16417997797937622,-4.280674017323507,-4.413160689314655,6.139978110826565,-0.1467181281526937
-3.8557752380539387,6.208739875656534,-2.660809993801865,1.0438603028028155,9.88016559545779,-1.7442617197537675
-6.462661308333048,-7.14603101778877,20.187477087282396,6.91642072175482,6.893162192606354,-0.3362128300969438
-5.287177993865184,-0.93689006800967,18.414119117870207,9.498771959428455,15.119461835194151,1.4373810886781884
-15.500348145763075,12.900928929741074,-6.614859497685008,2.1324549679248648,9.063697742779098,0.9909654641331113
-6.632231973652948,4.712255409256824,-6.111392795478374,1.131221744700361,2.180431672559164,4.016794585796344
12.8049321687554,-0.5699810842729842,0.5132154960916714,1.5457764423867297,-4.613766267701342,-2.932467262071353
-19.053680599528327,2.42270617458314,-4.83770633584837,-0.9451895488861012,15.400009709829007,4.225051515731458
-19.804787166677,7.4725217100379275,-5.657600215316977,1.0864303872081498,20.34521464582992,-5.4029067260181485
11.752265290450644,1.8151107964239221,-2.343277669489199,-1.3954834802950333,1.1001880334011005,-1.7651790425720937
10.291997265652661,-0.5793970301495923,0.20226332205040193,0.20141874268515159,-1.626037712003377,2.3260940882193473
2.080423968124962,-2.086614025331955,9.424494862474447,6.479330240785652,-0.47190717649974656,2.63279982729661
-3.9019865665922655,3.510615638171351,-4.102119050495808,-0.3459609897354916,5.453329349895588,2.1900597032447147
-3.8103077676028034,0.9595063352641711,-7.6794270635170845,-4.139202401647999,0.36966907244411995,1.1073340191105419
2.10660802797701,-1.5286489139161028,7.736611797400762,3.3000133556384417,-9.197554450201766,1.7309185388048318
17.124411043456035,-5.0876725274818355,11.185855413516983,3.052333087176116,-1.9425816271377156,0.9998503804105056
-11.008238097535646,2.005988155712815,0.4676887662218181,2.1990109553312873,6.115277708131068,-4.3678531693699565
20.593810389575406,-1.8035155985971627,2.4993842681641247,0.04885319578540004,-6.913497332648907,1.1082404189841162
-15.702297619955859,1.2989816361738622,1.3345280122156038,-0.1654317500780964,-3.76175406852966,5.560716696850338
-12.207017013477163,-0.6681998351558789,-3.051346621277687,5.122543301863669,1.9060476503473112,-1.5499813875457664
-16.11456223072074,-2.08947451895168,8.796226430624241,1.5685699780308848,7.26218934817895,-2.3744895951631033
-0.2970919747608498,4.423134680196467,-7.783128239022988,-0.4846756071190363,2.208730833886569,-1.743182950830209
6.393037269357018,-2.3386027827622202,3.6695025921909465,0.5728183258569798,-1.2125453813665537,-2.8629414844344527
4.097457827318463,-3.4158367134988983,4.393154940785786,2.056257051679606,-4.305226845636481,-0.5501811135384721
16.22506060307267,-0.8428626295956194,-6.562074051426512,0.2486836970514491,1.5662974397654261,-3.411450477664144
-21.580652253891976,6.791231278839241,-10.278804741142366,-1.4792665513772336,8.48176216553138,-2.4954580208267143
9.67932764037472,-1.4262500471993746,-0.7974181521101914,-2.0012870650555263,-3.773854844095494,1.5153288016445625
-20.048422072287565,3.3322662946919133,-2.316856350644699,1.4060826538800373,7.375617547618194,1.8448805224524474
9.165780924161332,-2.751944145728539,-2.058678389189644,-0.19114646700681706,4.724520552144517,-6.477976291433881
15.364728816660595,-1.7736831853218353,5.77441276707213,-0.0693006865371103,-2.9461961198406588,0.22457472817714486
11.689278049545003,-0.4080993536214036,-5.637310298589932,-2.961756111923218,-7.479310631528616,0.1271032297516002
5.294607113465572,-2.7956589566445538,3.698501864790895,1.1705594538887933,-4.475029266515538,0.546928649187995
-3.128786475808675,1.1286240612045737,-2.5408488332280394,-1.3278080620704347,-3.820933378727248,1.1147614902721623
6.989834002450065,0.5792289261054152,-2.841760921313239,-0.19129811971164545,0.7059484481792784,0.5527672591748558
-15.979953483257031,1.6318611827475755,2.2130568090265843,-0.1365357085100385,2.6468319356738785,1.068816093194329
8.945601545669884,-4.522892013124018,5.539710320769496,0.09309930034551608,-7.061542658810927,0.6295271274667527
-10.212749655170331,-0.12025925124311154,-0.6964846858199795,1.8235861870131003,2.6528896015006254,1.2580737048531025
11.781997589993853,-2.6778643105320437,-1.017049298429017,-0.2848962666913836,-4.433338673175293,-2.1783299301706687
-6.526945995090435,-1.1636512106755075,2.1484169519540486,0.15726212062359712,-3.674150390509168,1.6776838850858777
-14.351721460351541,2.30037608282897,-4.720805326338278,-1.290882471362644,1.20958312362025,-0.26232382844079727
-2.0497866756864194,-2.1917271702487815,1.625869307208382,1.6772998596905306,2.686123060160802,-0.602576854530984
-2.063787189909978,1.2731605916460806,-3.395150568277442,-2.00074371738723,1.8743110933701148,-0.3333311952897594
5.477177552261822,-1.4873121369574893,0.791849869511581,0.7085310541078451,3.7651453455977464,0.09085602013118438
-9.861718538759163,0.32102496345333287,-0.04206178114951864,-1.1095528825651653,1.1793435134914754,-0.9487859128053789
4.488034396458392,-1.7681791865346175,-1.8400137262498126,-0.8632511396192035,-2.7908068931192314,-0.7015864822165151
-5.60248221434936,1.3309036242686034,-4.399333791245464,-1.3180574356634716,4.441192915063515,-0.3589771135732889
4.4885300851598045,-1.4490463888839396,-0.37856946426414495,-0.804575072661551,-2.0506454169267716,0.09080526404318845
-8.301226899552377,0.6689434551713511,1.5847588451934589,-0.5270229385852765,2.0857773691915584,1.1363650459580017
4.1004351943255415,0.24285273045012312,-2.6051870317661963,-1.5177515229158618,0.34583745627165263,-0.8236551640250024
9.460009180977451,-4.014011298302131,1.670149114450054,1.060831693079768,-1.434957138640366,0.02524680937659407
-5.114529829405894,0.5310960784394523,-1.3566220516756584,-1.5495432588810674,-1.0180195392372202,1.4080852249260518
-3.8608766000996932,-0.8277663374741835,1.8423510816837516,2.1337768582590133,0.7532677933115783,-0.0005444253408870559
-12.185112253760622,1.8244292515356118,-2.14078272725726,-0.3770236393328139,-0.3201144836152763,-0.9626936426789732
3.434176319232165,-2.613324550599968,0.44382571827725625,0.40750733052934685,-2.5032659224409124,0.2121182436624105
-1.265881823069349,-0.4298874092294367,-0.03362852447374953,0.4461158570315129,1.9132607475503898,0.6026601763231788
1.2495945138472626,-1.323851701376205,1.4110672820118761,0.7603771849772267,-3.1130704356091776,-0.7119877594364115
-8.009915450114434,1.6695006540390178,0.03854229299528866,0.032712369780882766,2.8947427064743714,0.5481603242818145
4.220942887139659,-1.154655331215793,-3.310008955242723,-0.1488009155847601,-3.1128720557200857,-1.7319194817061803
-5.832186849259971,-0.19761168215080505,-0.009643483887600945,0.9658810961432405,1.1957270146617887,0.7817631011367758
-11.452448678380833,3.5094001374948522,-0.9635847909570697,-0.6064362739466955,2.3947315033054473,0.9619999312984089
0.7050525141844752,-0.29088161473878227,-0.3158140651010717,0.9993444513380814,2.7969868611572952,0.20326842648269955
-1.6660485403236454,1.3791851501087953,-2.0320663093877673,-0.9969375470272637,0.032755769167453486,0.052050215109589404
8.397190732109149,-1.7974716506751802,1.1224017070235073,-0.4488843594027756,-1.333258623522755,1.4637979194647275
-1.5922397184634605,1.5551247044366767,-1.7029330877996849,0.06218098842898323,1.3374646584855014,0.6272642865596965
-0.36659294541739174,-1.256421958932553,-0.3394278279434291,-0.6592926349968253,-1.9572088194474335,-0.22444493007814337
-4.698270915329935,1.2904108456395393,-1.2520781118133173,-0.9887712920905262,3.1834774963413177,1.105335559473084
3.868560200201265,-2.151746210465001,-0.6727422006814026,-0.3952604041400919,-1.7541998183229799,-0.9657453915049439
