Gx,Gy,Gz,Ax,Ay,Az
-28.592128000000002,-15.734493000000004,-0.5232280000000079,-51.17200000000001,-623.7620000000002,8.934000000000003
-15.7243794956819,-1.794816071614642,3.318889327103504,-2.2050846504336152,2.11966672719795,7.077927845292636
-11.755728606629607,3.600686326912554,4.780452474903343,-1.840198783006181,2.0954645394875038,-0.6128813688377216
1.7641732341772116,10.94477332010647,0.18004492902329816,2.296639599428277,1.6879888341092997,1.1350835995235533
10.933970079659781,-0.060131448174362404,13.425744950716375,-0.5120246416691346,2.0604506166733216,-0.7923384677198062
11.534531599057344,22.105841411826095,2.1231022048530974,0.21986285576815365,1.0201637961144616,-1.8989501408217055
-1.6514742073101418,14.473540511394194,14.984767786542877,0.6733553385633093,2.288350135815366,-1.6854483125949327
3.8599869595950955,14.51871310193878,-23.55261958223648,0.3247435786491361,-0.6543401518357385,-1.4285102888811827
5.670410888663171,16.4883386258829,-9.525490474208885,2.861346878104178,1.3237466517374377,0.34916176336977045
6.775613764397356,5.935277411502565,-9.261816213812978,3.1062573530858812,1.544013283067944,0.12514550297669094
7.390890652955089,20.001457678539886,-6.86445926996497,1.0902600549341384,5.526769060539264,-2.3330380081278843
-0.3443268061287936,-8.804485664912985,-2.1236148352812623,1.901003046974258,9.911930584954721,-2.4828520729583086
3.0564784495342483,-12.547591024200125,-6.600637492759095,-0.6140156241004557,12.054155107229924,-3.951857220869868
60.85719369137618,-21.46602951186361,-1.1195805538966415,2.938181871147573,77.85922340736465,-1.6860947985562298
-14.588297173341878,6.919980573902972,1.3010457111535618,0.5468713163730311,-18.492786025629364,-0.7258642094546603
-8.44410765873657,-1.6710798372385485,-2.22619960126051,0.5021770517907109,-6.999507252435397,0.971364170263898
-3.035087882726601,-1.8396990583972253,-1.1307705376034862,-1.357277588566336,-5.158431217136963,2.634873869790583
-2.9980392869984254,7.944405465240133,1.4826637596001735,-1.7377795098608795,-6.564058597261551,2.0306966926870045
-4.233558720234454,-2.0295849957292145,5.906525217418204,-3.7877302394656245,1.1947571432778896,-2.111997218368116
-2.1929630204591017,-17.10539111835383,2.7095081126625318,-4.006450046049353,5.1372179775710896,1.3552914008353214
11.62274685177128,59.21660852823308,33.71890274251943,13.644079373700203,-14.487860107267764,2.005753358284208
1.2180133118938072,-0.3032928535901931,10.462140247251677,-2.1946350617556547,-4.375408816923267,1.3288704304937045
-2.7894721944489604,-8.556892930214659,10.061137210044116,-7.3995414371482315,-8.621349282733126,-2.547267178380892
-2.41001057737043,-5.86824887735104,0.9540558646889736,-2.928383220935947,-4.568596559909078,3.8595809795698477
-5.183654619486299,2.8535667116492247,-5.229621642425693,2.485860642955345,-1.996713338092579,4.980261581424004
-2.324468218053412,-0.2816072068087947,0.9648021506959068,-0.20246346451337147,-1.7856801462454335,1.9013524714408092
-23.99172643893595,9.206217839143731,1.3208024802091818,-0.9926600942396354,-9.7118820458822,-5.627183797408282
20.238599737431016,-5.718387731353484,-3.769530960647523,2.258236017366664,5.57667984093767,1.6744982643885713
8.723266193947204,-0.5715048665463387,-0.7994310647849394,-2.740262364437389,0.1537486852419896,-1.091463891980263
4.919587689936517,5.657641384398617,0.6168441162524171,0.24781071102650154,-2.3828062217759634,-3.926592685640828
-3.1144800512702524,-4.36375178577045,-4.104654533959096,-0.07105935643553893,-0.5099733462549295,-3.480545170982647
3.328706859527691,3.9437782439543705,-2.7082683293775838,2.0595837389044314,-0.19663098542163215,0.09591744553463336
-0.6939559472470546,4.364876346992147,-3.0125924922372187,4.9890129519307145,-2.3351231367189946,-0.746683697980497
-3.176432518861548,-7.8083052380801,3.8406106940039617,-32.24112949948754,7.050705395764178,-4.31876196063887
3.0142538105031456,5.111148773873062,-1.8021079359284347,7.378206993048208,-1.0407574136601818,0.015792795634228418
6.828461710016034,-1.1545658800072687,-3.3332145460497147,7.65292877948635,-1.029032275439576,0.11849436360619042
-3.41935761389626,6.530163613094727,2.767746346441499,14.924914146124781,-2.0513168457514412,-5.047039022191015
1.0936354805061679,-0.5180717955182524,1.2968867184711943,2.1719627272261386,-2.3403093226055187,-1.2036896765853395
-2.2822745042408226,-1.3132203360240677,1.69583147772636,4.342155883295376,-2.9104324308595344,-0.1804537298279496
10.124358966416592,-5.722288847736158,1.781172160746294,-0.9938379948888019,-0.7602754908804248,1.6800728220717298
-18.433332413325275,3.840954161041773,3.4819917790060595,4.084815862352528,4.330107716574922,4.590858615962282
-4.0654505612371885,-5.7821903064320415,-0.942103588002488,-0.15550934431776287,2.8246950875258676,3.44036095045569
-3.269049358585674,1.788217866140839,0.2042794590323791,-0.5334840588841182,5.189853069316233,5.33684133468076
-3.591630126790994,-1.1011187741918134,3.5380479582454,7.690209002075187,1.6745046323972397,2.1418276362874953
1.9391393571918982,0.7591724615087037,5.325305938348478,6.3987191411703614,-4.298784462744585,-1.5908049394467985
3.2965496770015434,-5.400949216809059,5.227110634371776,-3.997803555005187,0.3517907625304644,-0.20069314333532418
1.5617155905462679,16.697042486878306,-4.450894926165436,8.028557163613113,-6.490697668632064,2.5933673958842642
-0.6673563966192656,-7.107770176235575,-1.170933762733567,-1.8040261571974996,0.9661959443664703,-2.651401714528699
-0.8873321120057369,-9.457262181552823,4.102000833287228,0.4818289609342008,0.22292646306679714,-0.4492711289645107
1.56867603812587,-1.0350854113764023,-4.071727487254333,-3.8531253365108067,-3.3291290687710573,2.047378721565851
0.8377718632998937,1.8805201088605488,-7.09698662687779,-3.7690238843628285,-0.3643247437345637,1.161785229581606
0.3303457500375624,-1.980947396000675,0.31384064810268864,-3.586344373895981,0.8608163804716977,-3.3198926332806438
-0.08943438813951454,3.3012165133160023,-1.7469669716396836,1.64511005089569,-7.424300199467069,-5.513116239856195
2.276903289793994,-3.435554476732598,-0.7187105864534853,-2.460343885060703,16.03817344333152,3.1879828044137515
1.0976728218207819,0.8170956477538595,2.837839489300782,0.7081644141977006,3.627548719741653,-1.0845630857967705
-0.9067258229233274,0.8395007451027432,0.6273620393583805,-2.6957658273355514,-1.6578383820190434,-4.4519173466242
2.445874604388137,-0.15109564943838294,-0.4599872970439237,-2.077631900492138,-3.489318193508636,0.04047421874482393
-1.030714795680698,-0.8340409845779184,-2.8714953065428674,-2.161939446522498,0.5389758191513352,2.3855952514917846
0.4823498381816151,3.063628854378203,-2.7742738467966364,0.7331721504259925,-1.2839697512339863,0.12135109324224852
-0.1551947529352863,-9.191813587719887,3.0737596387398654,-0.9820254351093172,6.030662403772451,1.0710789651417219
1.1391912522238805,3.7384889446790655,1.3803588645743081,2.3255449243748334,-2.7270077391754954,1.330299523117221
-2.4833436939726554,5.675311607148672,-0.17542898169032872,0.8270512825759262,-0.320467791640499,-0.49005375438031934
4.556903044202962,0.5723660782010955,2.3224531932028487,2.4928545287065598,-1.6850396764076083,-1.227239460604115
3.4726560850852284,-1.106700460508597,3.4514949300341846,5.037986764528396,-2.5406120892782917,-1.0681218334232545
-0.7922214677831764,1.8861815596421547,-0.92156457773788,1.7210194875475529,-7.478599862757657,-0.1853163327103885
-3.9615671742545424,0.8473969781235591,-1.5501953574530507,0.27102210025109275,0.41035420657987487,2.4276119867811183
6.083627671648895,-3.617643458432424,6.334407089377198,-0.4666224333986602,-13.429114176513009,0.48393789886538013
-6.100164449645192,1.0004174138285944,-1.5162202357880898,1.3193094198548958,-1.5545188743293394,0.2897340891196466
1.8448975743199187,-1.5880811076278272,-1.35185503387425,3.1968111731198925,2.0444018376656743,0.500587783948212
-1.6499423027512858,1.1263889312447883,-0.4919151002572384,1.1980593437672307,3.3407527168577125,-3.0223826928012523
4.208801216694639,1.2138607151718284,2.9499451501170197,0.39475481792108935,3.9743574651274938,-0.82941258587299
1.66856339308494,-0.9384788890038095,-0.28120564372374657,0.5468654201159369,3.0504909211785796,-0.14462599153815803
-1.1465339981818672,0.6046871657466921,-1.748193624373906,-3.0185572128630165,-0.10259183584924125,2.603636223054668
2.345533610893024,-2.131020356090098,-0.7004223811149853,2.198515984328916,2.3197168455956207,-2.5042426872619896
3.3215709336989794,-0.6873222560096437,0.10560452669731021,0.4613446870036688,-0.1636449640880595,-1.3288467945677092
-4.250311995044018,-2.60441692892183,-2.1617992357499105,0.2666027976887177,5.284368048245425,-0.8982760984567313
1.8611174087962399,0.5752766749374751,0.07073904082351112,-2.4057077797135067,2.292111257524067,-0.1801086401862565
2.8073775509715593,0.6802198714922129,0.5478447892551893,0.22874905256934952,3.373980709274994,0.005918127595674311
3.3491553941000536,0.4051517440566279,3.985507083473098,0.06625723623223057,3.1355396374897335,-0.16701086040297325
-5.977227440624732,-0.568041584367509,-5.642322796992855,1.5728435557861478,-0.6091785482805698,-3.384554240101226
2.5116000750199015,-0.5834907412527714,4.012267695618533,-0.04551354828811233,-2.159236284622663,1.3878186282517817
-0.07201702220829764,1.334977978496712,2.151731388712504,-0.4544362089467818,-0.1325067677301146,2.7484937287724405
-1.4560263502940884,-0.22328794248037376,0.9538560467244693,0.5165668049205181,-3.785096336079995,1.9736178505031656
-7.833512232209586,-0.2827216910110518,-0.4501815025492371,1.482376571845534,-6.161814127267994,0.3393577215544424
-0.7281058275405806,1.0208596081237833,0.4960261583691254,0.0949195651901456,-0.6685456353770944,1.5579561062120917
-1.4856450019756429,-2.154729496911866,1.57704912265721,1.8676748301372132,0.18857286007480625,-1.8678486358812099
-1.2435942650623453,3.2761688590853653,0.03938184440233106,-2.8613176624370675,-0.2328613286386201,3.4923972512534402
0.87909240415887,0.18408932331137717,1.7693807697756216,-0.7800933336683344,0.8475949173202427,0.6175610522710244
0.9533215240430404,1.2308625494564993,-0.0020241930017033116,0.6488530317397475,-3.6492177623771807,0.7403219675608965
0.11913365701147646,-0.5175267443454368,-0.6829942370423252,2.1586712355032804,-2.509324117749635,0.5024197912179563
1.784746847728428,-2.382351559883109,1.0402535200543683,1.1845154390444013,-0.7556898256401148,-0.4712668809648299
0.25631377438207936,-3.557548313689037,-2.820561452174601,1.0628080969914349,-1.1759338143840234,-0.46559021534350586
5.700187651443356,3.0540757849506193,2.228631196801372,-1.537729680585279,3.8457550266557434,-0.9975756373649615
-3.6707466206896444,-1.3391745692186312,-2.293978755885638,1.1849574589561198,-0.6653589598323666,-1.7615271308728628
-2.212605277051914,-1.887023488548488,-0.704688911189703,0.9489666863366133,-0.5018996706422542,-1.9049498780902785
0.40095226847999216,-0.6824379611801406,-0.7763678359952314,0.24010280835964215,2.125539738442756,-1.8134210705370004
6.552813594558389,0.6767801439054705,-0.41900710879588277,1.148828191799526,2.344073470274698,-1.4981802847183605
1.9509682218012079,-1.414666174117989,-0.19481256877179606,0.7291099210084512,-0.18927125955306023,-1.0556982481100938
3.545920024361089,0.2818526695376431,-0.8328203745163028,1.6995211632175629,-1.4412134634315967,1.2229008387313551
-4.142547567246275,-0.8099201625587571,1.6613198876319997,0.8420967374768408,1.0725067209656902,-1.7205294816634888
-2.0946278503661264,-1.2058054025194658,0.6264363815584262,-0.12951565337213022,-0.24742679189477468,0.5473427242492658
1.5064691194134838,0.3138156411181071,0.7480167381455363,-0.4344743876261211,0.5178025392983359,-1.0997020798634962
-3.0956846844742323,0.6216165711761099,0.6834101336755742,-0.8477714361026015,0.6571892100800544,0.5068530950928234
-1.0651177039546416,1.5727307040270628,0.8089971991449219,0.37959387703366637,-0.8412722029876996,1.7816612116630652
-1.2849068416197726,1.8741466901794719,1.8071299660631386,0.021240940649737527,-0.3480258821034584,0.9567207665096918
1.707944705365982,-1.185304803802139,0.42156145334196704,1.8336167179252392,-1.7767619235701484,2.3515053975055946
1.912197291643544,1.0267405832702243,1.142701893600054,-0.44386739225849803,1.1068840048790385,-0.13454506398166377
0.39370722933495145,0.22219107841382257,0.01993389993844799,0.5881985484688633,-0.5306991265545531,0.393120687631799
