Gx,Gy,Gz,Ax,Ay,Az
-5.995027,15.316958000000001,2.1958349999999998,33.956,-280.514,55.446
-5.323461424998792,18.49620730501174,0.6163435543694451,1.4103081162950681,0.09910212786720463,1.9498095439839305
-10.126189840502683,16.285370641892968,-0.8064043860604951,1.0440224107190135,0.3838046852899275,1.3370442463515753
-0.13047944517896432,83.76538785256923,-13.962224989964078,-0.8207829257593429,0.3378830327386613,4.515539097311255
-2.3308278441547507,9.613080076497534,-4.338748924524485,0.2647825042252302,1.1039868367944408,1.4956182173289343
-3.3457600867159454,-2.8384796208228718,5.356886919191844,2.001907117043145,2.381543367123299,1.4640452960003407
-17.445819448152367,-36.736189424803804,-1.618909746401564,-1.8034661101055882,30.885903064504205,-39.74299802022337
-4.291600492064728,7.574390706393736,-5.859470811242492,0.7859067135572064,9.439313276992978,-5.8026977116531775
-7.193948817636129,-4.631614191171264,3.9943773388421056,-8.07729514313261,1.6196327255100689,-1.7063930014845292
-7.891999380895083,126.38195027446379,42.32316991149142,15.029553744583179,13.010460114492625,2.2476060465184196
5.35604497302873,-17.652353030226998,-3.0778912926894817,-1.5149739279281467,5.93807700531325,-0.2459169396318422
4.77985448098533,-18.847271556508854,-1.4915827613866166,0.1426033292919977,-4.651573978405846,-4.455517768320659
-19.133843545479635,-15.60634474143759,-6.717544220977221,-1.38730157256002,-4.526921314137253,-3.314404193718639
-1.892469352713774,-17.64804520889718,7.058586991161535,1.6098537444965537,-1.8176027099499708,-1.9362257887584513
1.4694216950530976,-3.1290360889312963,2.3250385813689896,5.2549753594959485,9.583692826625118,4.9439859608166925
-8.716016761822207,-19.6882857551611,-10.053709904013498,10.503818574997883,0.16392303437576872,0.05346799857089107
-0.34815332216939376,-3.919934113609134,-2.875763862165142,3.2990718579203984,-1.0775397745366537,0.777670340178996
-7.468674811074977,-6.2300882947721465,5.295058842745893,-4.1176376653912214,5.099153604691397,0.09773229988131038
-0.20216507201692702,3.3663179387576916,2.747073160837954,3.0819913053672625,7.8206277986842085,10.3778411371208
0.34681563786667,-5.265260218075124,2.9294934031408353,-2.910820242719776,5.3313715453531305,3.8066917322164313
1.072429728267257,5.604966861728251,-1.0342489991021844,-2.1757379602826354,-6.3145356606371426,-0.6343786414282353
-7.668788371558731,4.590757870073292,-1.5020481990592782,-1.6999858250764472,2.2532454915719557,1.4337261472487957
0.5645092767143931,6.263836217242517,-2.0477649997104614,1.5830131820444855,1.1246935707893742,-1.5462858549147467
7.649353891508181,-0.8254212807152999,-1.5230563794104244,1.6455303287594327,-1.889494132599124,2.5909178293087924
20.23072493946155,8.572109711346002,-2.729843023051864,-0.6706717228926282,-7.829817998493964,-1.7463060021310857
6.82258383582558,3.35941403196677,-2.1532240605218997,1.9460224593876587,-2.252576210895164,-0.07253784939523555
-5.432639059029809,-4.11005959285621,-0.31840327932234547,2.1597926708584803,2.6165058235069734,-0.9887370136778577
6.022014918784389,-2.7787589083770845,2.956715730753344,5.807218385624999,-2.00216642251517,1.295217939000827
-3.0473349025418766,-1.72636122735455,1.8071114154046293,0.36087766187080117,1.1194657927213139,0.3095919370177532
1.8217169014057464,1.7823647516175483,1.0045222432513436,1.3502260410051827,-1.6317095264597263,-1.8420545862777555
-9.635534688795563,-2.1692507956050955,4.596553014615565,1.0010469382216423,6.270979495418456,-7.16181848776796
-7.076032511323484,-0.7289606442420693,2.2374339136762944,0.586593179205271,4.021767091150436,-4.640303531423854
5.236050733575749,0.3897870997377064,1.1483730426695056,-1.0762769970313089,-0.9908430033453888,0.2863874712275889
3.4759449420360995,5.936168892393673,-3.421309174154591,-2.909075762696022,1.1262032956151666,-3.080392453398462
3.1980839252977447,2.409566466699943,-0.5385147246679893,-1.617650271135366,0.5111185828095841,-0.20596715397229598
-3.8998412423887316,0.013277704268451984,-0.042381146131847736,-0.7852366336407623,2.2786721341099963,-0.30372179377613856
-12.093505173656652,0.7837305112674942,-1.9549258629135338,-1.6445409905377075,2.628934760803755,0.43347005409255646
-5.250631080353895,-1.0624943928414847,-2.3231526538779725,-0.9674252985176518,0.16236180691246482,1.696258945675861
2.6744021430728075,-0.48309209749800974,0.08999669596417181,0.9646247468574961,-0.946920935302366,0.3307999860833948
-7.629177650723907,-1.1455300653988143,-0.3349502905635797,-0.053225404724365544,2.075358423734314,1.002902974441823
-3.3224829574636696,-2.8078690357184737,-0.4360711187774602,1.169353923400621,0.4030923237538291,0.22835013632334736
3.563583866457222,-0.07377240750186331,-0.27242437538862063,-0.4244712410500888,-1.498058231627592,1.1630988654851193
5.744195872637356,1.275690650793818,0.25343289529800583,-0.34126873347527464,-3.7309362440210236,3.991342763668409
5.999473515227354,0.05587642350640021,1.5757632633490566,0.45372332601538445,-1.6568046466909268,1.4926685679360343
1.0912384258125751,0.3181405745671597,-1.3321522320977068,-0.5798554206898205,0.9551653686395767,-0.258286288218315
3.05647832628825,-2.1928212317925566,0.4644879491802705,1.2862387557445087,-1.1533625487684107,0.6149918148213126
0.8738045386661447,1.2212357603621724,-0.1765540649546602,0.26182153261389496,1.131691658469105,-0.15661076615661396
-3.7322542659788462,0.43243500344632935,-0.2101362112249623,0.21720164937127084,1.5147258864462123,-1.1575145920926782
6.330211760047616,-0.09977836122494033,0.8666372544848,0.767766351351595,-0.8847206721554545,-0.7995063792547983
-1.1029790249663356,1.6754611278862601,-1.071359210103068,0.11685869012184802,1.410380135332117,-2.2619860928596767
-1.2089622347951692,-1.7694686764574536,1.5512634669626297,0.2598973598013101,0.9635621150025742,-0.308917479518076
2.0897071537349072,-0.4109717307424494,-0.610547974570536,-0.10419248970459837,0.40822043695737886,-0.6799256165852157
-3.68894132600465,0.28522839977517706,0.18590295331414725,-0.3863023550991195,1.0145546899838456,-1.0000834281698177
1.737913085290983,1.0691151945345978,0.7310896727173662,-0.5520568649977351,-1.2453134995715593,1.029822511076099
-0.5627813606302137,0.5642997711802884,0.49667375339244363,-0.9951890991782519,1.9309834392277712,-1.0507049767477394
1.7257739562444325,0.5245290414539122,1.8457346804463135,-0.7309055381949456,-0.4995824058937114,0.6470444918512298
-3.3786764585548097,0.18994091153785908,-0.8275999333065935,-0.3702602818713868,0.6459417541372322,0.4086903543884807
-4.643313924683421,2.5981262064775414,0.9538250688216781,-0.48126055364474657,1.4105314508586737,-0.13886029908510888
-0.8443912671251508,0.8517062556006731,-0.0627595368674716,-0.00953695539732885,-0.8929802261038777,1.2141388953736016
0.48237321731537186,-0.884400995792974,0.8836434940833842,0.02513331257768464,0.4392379851065671,0.2171461313228507
-6.519549507522854,0.766815346579103,-0.21796217998379158,-0.34783812461318386,1.276588579988809,-0.2930971405104117
-2.500712699629415,-1.4049649790800027,-1.1440188981779995,0.45823027566284574,1.2012320560716372,-0.355592540242609
2.1312776080980056,1.0171165942999174,0.6926213848480245,0.21789495624263544,-1.0901231869510242,0.21634229840196484
0.3731949946216728,-0.07539581469068374,0.2605546188592176,-0.19224452629656347,-1.4623957785991764,0.5674129233387926
3.2403271117226566,-0.6694077932168433,0.7140128966955965,-0.29513629479653836,-0.7201896914598318,0.5228299693000291
-3.472726064163675,0.20430810628235802,-0.7268040270495941,0.386166305894301,1.4471416779495296,-1.4168958437189207
1.5932499733770498,0.00786334975081715,-0.8633008449655852,0.7319590779520795,-1.4159054318527804,0.65478623134903
-1.1315708975803789,1.3817407880593904,0.3545749134480458,0.47089653949417687,-0.1351749776239375,-0.09239748734296671
