Gx,Gy,Gz,Ax,Ay,Az
3.5056299999999947,7.333630999999993,-7.082969999999992,35.83,-385.27599999999995,66.58600000000001
2.737690402103616,10.20895892811841,-9.500564835609786,-0.6244457952916254,3.3342601048920026,0.36432670124001015
1.6321888527158108,7.817826092315925,-14.030543303512028,-0.7849522866257181,4.632465460351829,2.572823378523869
9.070254865482548,26.061513075220134,-27.021212555977257,-2.6383451897187418,4.62517743340182,2.9064543000453944
6.147520399056207,-50.72597074692551,43.49722653097314,4.2061095694259505,1.3446861886834034,-3.0184652501272407
3.9632503461439264,0.284108995014277,7.330232269837804,0.12710751450884267,3.5158288063990666,1.9093404126348235
11.511023602414145,0.35863710695049567,2.3983382309303796,-1.2045346635165552,7.954771126662432,3.2980503022064185
6.24481230569586,-10.998939726423606,14.561392450355942,-3.164905269801639,29.58208326387198,6.02785463735928
-3.660903592024966,5.587341593621469,4.143326506122465,3.806959561357283,-26.13665324455158,-3.9981310716456973
5.4083629534372095,-5.327144983551752,2.045659688160353,-0.20525242796456228,-0.7148801778304925,-4.278602546385357
-0.05747493173799478,-0.6226169656532665,2.677811974591876,-8.534629467147514,-0.13740611874524006,-2.4852390695756115
-7.383155374669669,-5.257011834503368,-21.56068646436735,-14.09992645215669,5.873128281090826,-6.536703348048352
0.599008440456934,18.282576438177497,9.806116791902319,10.58338159264427,-12.133551739581538,1.2248070028556086
9.409356585636472,-1.440150453221393,-6.979690155398522,-2.030466689993379,3.731220838321237,-1.1666754084486741
-0.2057876002695095,-9.397728960587854,5.792189114336661,-0.8256895288388827,-0.9836797938097461,1.5016559248444505
-5.400047979293857,2.634903697139804,-3.1720443875625364,-6.140623631244738,-5.974901206159863,8.33127716324645
-1.4538531209923107,-2.6475536900959185,0.4426927948894628,0.7959982595556382,-0.07521576085342807,1.241180374520352
2.145555060276868,-13.224639565748964,-8.674164061966206,-0.6675863340542953,-4.380665937331428,0.2665366760880953
1.100076814005878,6.718609283051727,-4.159885996026693,9.410174307813572,-3.8390178017256344,-1.2609352364093587
-11.409515067462337,8.76769430315814,12.743790101999881,-3.5968242442334644,0.8336560106916571,-2.076138831799351
0.6418448315502374,12.520156502490801,-3.163774405409597,9.32186636479346,-3.302083262566924,-0.16812817012129294
8.868192131059555,5.982172628120885,1.200526378199119,7.129559060604054,-7.688392602246774,-5.070631911547281
12.260217017609104,0.05335155572799266,-2.9115341198139166,5.2558738308461574,-15.996220994973369,-5.624080418696283
-20.753254766510274,-3.3210363874744386,4.696995996935134,-7.695307972865736,22.710054591020377,6.615143102627858
-0.21033814380950633,5.648782865459545,7.70844758314099,3.304887345759972,-1.8785681684996582,0.1594176984039985
-2.505174920300157,-1.0259693568777504,-2.5557847385825947,-8.221063467767806,1.6616162605011529,3.0729938790539206
7.497425713738053,-9.2468336960889,-10.970395558554921,-18.213446607386437,-6.099148318160337,2.15309471179114
-3.7207553141044336,-0.8526623602245158,6.705143772792255,4.073972977695391,-8.163326062997603,-1.0287360089302746
1.4407668879274689,2.8184994829676033,-2.602888828052528,-1.801069044160366,-0.2674019618238642,4.155687146425426
-4.41204585638143,-1.1862332371041857,0.12436868118573874,3.585845477102633,0.3882736653118495,-1.1699689256550156
5.3932495070339215,-5.95046753380792,-4.704831261195768,-6.203462202354098,1.1048865866779334,-10.916996708716088
-7.380499235597174,-0.7534446620125703,-4.025007550573956,-5.249213631309776,5.162611779994132,1.374456853054328
5.796772593574108,-1.126823311228689,-3.7532416029925466,1.8732178164458926,-0.777495824177032,-1.2809585608329748
-7.190129820815287,-1.5569472052118583,1.6160295476027768,3.7791098264770935,-5.618326894992414,1.335540220086443
-3.826505706038118,-1.5460992436089087,3.3191174309963096,-2.592083232745215,8.287027379800298,-1.1689569601762866
7.447876451326478,5.670462085922738,0.2793531058142006,1.2786686522225632,3.852058138919714,-3.399091724187131
10.109661238065856,1.5873907747170357,2.4615741064189116,1.9047903183331782,-9.334980964227663,4.123642484660943
5.153630097914947,1.7561456147382104,0.6564887507218791,4.394766850292683,-14.755881465201568,10.032598789547913
-2.528281462784042,1.4085119455856996,1.3630480598743486,1.109428967479421,14.169773126814995,-10.130351112275106
-5.645399072247659,0.19075987180371357,0.26395627789072273,0.46277843555818476,-1.4423590329697786,-0.6222218151828275
-2.5531857938767075,-3.3546331011374844,-1.1437340341477338,-5.474160659129169,0.16584467237839362,-2.1651723906340954
-5.53023403204631,-4.029038745412654,4.26717731474612,-5.391708975630345,-10.491971464891362,9.505254164446029
-6.535280952451034,-4.461301553058888,-3.006439642321301,-0.4554041196330696,-1.1456108259005306,-1.0909110385201835
-9.906956696097215,0.7081667931078772,-3.4086950164968064,-1.6914599853699723,4.196614226302015,-7.268323745260277
2.839205065559635,1.8434871949233937,-0.5227542898136797,1.4252428297922197,4.11287172373541,-3.671383989936205
16.311907280595435,1.6371300204946906,4.806804547647048,-1.867588216353782,-5.509799840651217,12.180686138752556
-1.4872989652412705,0.48523964533714947,-0.4158699114753319,-1.9735218512493065,5.213865023031664,-6.712587347493556
-3.645838878591677,3.7132275067129754,1.066202410876425,6.8673599203554305,3.1739216397355783,-1.8364038750536893
-7.385201564055569,-0.8828021560147474,1.3118861165940099,2.5567031957491113,1.64057533674861,-7.3920464972453335
10.74800565380871,0.16195272370637603,2.3296206109887216,-5.480417662778553,-5.708468084293322,7.719416836926978
10.108340196644377,0.18982931055742158,-1.958693669470854,0.2617967106606749,0.7759602578628475,4.16913201207656
-12.320992841745955,-2.7438927559373827,-1.6501537181403905,-1.0236594843441758,0.4715875489220037,1.2104430915411504
-18.82212586950608,-4.238724209076629,-0.5599862729931102,2.9818017479513195,4.476749025432186,-1.6487984302444272
20.86136250127216,3.211536609729725,0.7770613461316589,-0.2519080725412962,-7.791266527214608,3.7952485805397256
2.8857379302459294,-0.5662610188525066,-1.1084606376915853,-5.482403197145372,-1.2171152637433311,-2.8265614623815223
1.8612979294158054,2.1166143623842664,0.5272315996513915,2.9050102936813658,0.13598528647864372,-1.7008975165803208
-15.318159715425892,-2.001283868912307,2.1346077789862647,2.683910047362646,6.888724045831014,-2.8360518139306863
-0.1278844141747018,-1.0013721814634846,1.1800920651654283,-5.116803872261814,-2.358691035850155,1.828152059714267
5.425851141354173,1.039615619172185,0.3383081199395434,-0.6775883335380177,1.4527273921518915,-2.7778998768028282
1.3799237200264802,-1.3283139441853917,1.6630315809881886,-1.9108714784224121,-2.9296043173029664,1.654489150953974
-10.129144382695978,-2.6957811705187815,1.2329872981624783,3.2753027066999327,2.0154648407510276,2.569586908061755
5.355611676058052,1.161547323618656,1.2169722020345184,1.1247302036218445,-1.2630571254591,1.2096349639204238
-1.5927176373702285,-0.3359984548520562,-1.182842602179748,-1.630763692582149,1.6871885898356553,-1.0029946282571447
3.488829034086222,0.14960036433223625,-0.1711658535424771,0.8074442931792168,0.14266239025676564,-1.7171248995427173
-0.2102691811452351,1.6894600446294392,2.621013522020542,3.416626324931097,0.7343611057086081,-1.2462872990611162
-2.216346304112108,-0.6717986035580288,-1.9393807341223004,-1.5156394869043899,-0.10839254419941291,2.7277739502453975
0.9634742985092373,1.2733735470658725,-0.143955182052014,-0.31427560627360024,1.7100173212833996,-1.5883446186041956
-1.5239346635452538,-0.47369634345964257,-1.1478613869383378,-3.558564137795012,2.3647634682028063,-0.46409328715090065
-3.8664335406428285,-2.3679242383070784,1.0021942819640657,-0.1878068611636814,-2.0346116463548625,1.2672274799328984
1.3358259088069149,-0.4591417633598848,1.4531064338507744,-0.14346547421242856,-1.2578232408300032,1.0298654116656492
-0.9865791733757837,0.7567234780953714,0.11521999570985547,-0.01229619078882803,-0.5756821650434273,0.7702931170372923
3.156404011862019,1.1907942087641192,-1.2376870614739617,-0.6912831984244749,0.723971762012458,-0.687458023312661
1.2832477642943412,1.2755130776044346,1.5092449996817896,2.655557244460721,1.4980533010810893,-2.1279039599856335
-3.117553806333159,-0.5344590708097213,0.44045372297582575,-0.2708422200013211,0.8848580536981612,0.4623867225297182
-2.495461059139664,-0.8960617873775221,0.7001515342434037,0.7590991272967755,1.4535373145552661,-0.3781571779985222
5.074233382316475,2.0913580323498975,-0.32812237055729876,-2.4935768604600175,-1.3403699564766698,-0.25162650215749416
-2.8356484242391415,-0.16008922959137756,0.3075612064725506,-0.027906182195826024,0.5432899537556299,-0.20034695097265467
-1.2370512009403727,-0.18957281634062303,-0.6112692963980191,0.3409510595734408,0.8972657588421372,-0.6577059151074296
-7.84857131650848,-1.3748071266480102,1.3963640977163692,-0.12043146470911044,2.0638312833587324,0.20929493553989006
6.1798068837119455,1.3701881582677808,-0.5877555038474399,-0.6688328828914413,-3.92338167715411,1.4978828416007395
2.95460793017648,1.1991600653465824,-0.18928989582372224,1.4290816161114221,-0.28953548713679916,-0.45993344851920476
0.865091564028718,0.08913129067681798,0.07001748282254061,-0.7859156058831822,0.36175664030298416,-0.538242394404293
-3.2696991836727958,-0.5788157105638541,-0.551162445790885,0.4416738100854629,1.728429125450551,0.048588437091213604
2.236386438700724,-0.2167710823358155,-0.07736284581727366,-0.9571694515152265,0.47306698681990567,1.32828446337346
-0.87648274354634,0.7509843360893442,1.0958191153275154,0.08233838043482347,0.6012437486924405,-0.7417414089883942
1.0053482665282196,-0.36774522573342733,0.01717780263012847,-0.3839560327624545,-0.3297913308127185,-0.14696096586342328
-5.05370828116078,-0.5687234601096862,1.0158540271935643,0.06234733715033753,0.9779503140471817,-0.36778094406487927
2.1192610884970877,1.1425450868336737,-0.1331000927927985,-0.7123381651775221,-1.499737057919108,-0.5771249976338692
-1.1573887882965554,0.2537370902680587,0.9516988699718065,1.751015970492762,1.2820867525304953,-0.6210969160474165
1.2151962683381314,0.6859186881801832,0.4934796777737731,-0.11857356409615766,0.3106697407878568,-0.9222396142724241
-1.5908731079571594,-0.39191993790570895,0.46247467481687343,-0.8369969235278525,0.2311856049074762,-0.49592873169385465
1.760914201384189,0.0955563222680117,-0.903785968140436,-0.5901568247608233,0.1360171789461602,1.289507444229108
0.8615576040162161,0.17221466045639516,0.1080490487805484,-0.4204419056441988,0.14521743394570294,-0.6544485515748945
-0.04210653689994886,-0.6375165732097735,-0.5374585542930095,-0.7141692924413021,1.8955802118742648,-0.5866075428771236
-3.468976778026842,-1.0272072919887805,-0.1600891431531387,-0.4901140686270279,-0.3396643893331075,1.5049611186906233
1.8725158451242945,0.8008378404967318,0.17369411043233507,-1.3505851035118777,-1.7858697831625865,0.06910224697128893
-2.1368972102709827,-0.8326414431399567,0.3238128255803368,0.710541368435551,0.8159070153084195,0.39659936089137515
0.5932956549046163,0.26995188015140376,-0.010327119897111159,1.0475803536205017,1.164742342998835,-0.14911383592905847
