Gx,Gy,Gz,Ax,Ay,Az
-0.5568250000000043,-15.044147999999998,6.926320999999998,-30.006,-314.24199999999996,76.22600000000003
-0.3646625024865092,-8.783126638869348,3.0522246644110353,-0.46125242102334263,2.0947178184655058,-1.4953885128105624
1.971406906794446,8.754583881217558,3.8066309408619574,-0.9603522770444104,2.3897789360943027,-1.6402780228007374
-21.17837139069199,-102.60859609442426,48.021723024141124,-7.633643437137046,-0.6120292549761395,-3.269951312263898
4.997146015836833,-27.913771109772345,-4.267957089246873,4.763960628432468,2.8787977747566926,0.30941587982056673
7.214992068885364,10.69422329126936,-10.0285992388371,-0.5937302442328622,9.068879750730428,-5.432411052048733
33.08231706596409,11.87867178177509,-8.451560818367948,-1.1277480438671492,26.08323121408884,-25.242224022714062
-9.505834175298743,13.803422055801168,4.537031032869436,3.646207196003551,-9.533101647652058,14.95329516184525
-8.399598800022732,16.32965116466559,-8.122768972166906,4.572967293407879,-1.839460951645008,3.0038273025169886
-10.071707960868007,-9.23793109356139,-7.660914564293743,-0.44954068698764904,-0.6837480737206292,3.3601571176954756
17.690840594393613,-4.692632943739434,15.635634639836757,-0.02764179978749226,1.7111759231259929,1.5227508317185585
6.814555858290963,2.7899316713430498,6.922873236890986,-4.110327375980712,-12.316727050581644,7.3148293622320875
-1.6034304527645054,0.3255866082811192,4.625151138638759,5.2205543930726686,0.23228765442812715,8.138308245150812
14.128512379667805,14.910723066045186,1.1531322896344913,2.7358938524494474,-1.2492560996042545,-19.050880415278808
5.922167714404229,3.454168517081787,-3.631076903042757,5.5621223207365835,1.5874402563385583,-1.5920019634445701
11.295631656959513,15.04727159890537,-2.2083703023680954,13.201220443807037,4.80558481333582,-0.20901421267516507
-21.91520319896155,-19.4849768649949,14.811214875477887,-13.568362244503563,0.40828900299958637,1.7948290927716672
-9.627857096885679,-5.971603250399097,-0.30891283507420614,-3.7651128619485768,-3.246487613623893,-5.845181451590205
3.36691678049098,-9.471347285852808,-1.232558756498438,-7.32918859443044,-11.232825864219658,0.706742390387821
-18.536041596205127,-24.135489223618922,2.155333011759974,-0.9023090003734555,26.24559659327439,21.148432250313697
