Gx,Gy,Gz,Ax,Ay,Az
4.566007000000001,7.658718000000001,2.2624889999999995,43.343999999999994,719.8980000000001,48.46199999999999
3.788562743159584,15.817553891993533,4.184458847876766,3.0869371340944967,0.8700544567253395,4.461186798832649
9.698395423592197,24.198051074904388,4.484672279499761,1.3214335432511966,1.6211951389230812,6.816859155448777
1.7254038605846076,12.213975876031697,6.583971828594172,0.830762491755996,1.3626951567614973,2.164015273569395
7.773450640564547,22.0383271266245,3.8706304560425293,2.8901522356161116,1.6289364123163494,5.0103729008783
9.543231744183364,25.09367473470463,15.363935968824498,3.311529453349665,1.6063466508521018,1.5038029063149712
30.33168503472287,91.15920639305077,33.06929794508239,9.819079127252465,4.899513668485318,1.1432830119857855
14.406242787303704,50.1741759804424,13.246049788584804,5.8949653307097405,2.2630062011950622,5.851812646446293
9.676813704815617,19.35398453898695,10.746461673714268,1.6064883330146222,2.300111774922796,4.066906727256619
4.8539061640292775,15.072212083409958,2.6151097824610057,1.71763632823504,7.165282145211635,9.047901291325418
10.526562769630347,4.667106830084009,8.079619347709912,2.3085926444254024,7.061711656490818,5.323295894917626
9.358500963760553,17.959251310811677,2.9983427355154326,0.3241036531313249,12.300446325163724,11.274708829947896
16.806668933575082,18.131170735177246,9.448922723442434,5.683826310569004,26.363087833806272,22.488813381108994
14.070061476841952,27.336540695766796,12.808312618299516,1.6907583642102428,50.999994363900626,54.399514023403775
4.534285932831025,7.764006872141853,3.3355199870684777,1.8387993900102255,12.903222808482024,13.025723530321502
3.2604406020767587,7.43879283543199,0.24553591906501776,2.0968946041769807,6.9328335270436785,8.483563775832355
6.852348279941589,3.1700314212220913,2.2709316698071613,1.6019737931615687,1.7630872252590108,3.144939162841757
2.8356728293375784,1.9040439345297233,5.755156815506859,0.7555583230159894,4.371234614086575,4.743047400437025
3.971506462921463,8.052550110447728,3.238907823229927,3.8406323968555087,4.971135683031405,3.675454682453991
