Gx,Gy,Gz,Ax,Ay,Az
-12.093404000000001,26.062554000000002,-1.2078650000000022,-2.2859999999999996,-498.682,-52.658
0.9980348498171563,38.86995708290119,4.076207011984437,1.1069239976394574,1.1816089628140898,1.0184200425329928
0.7087268412757309,12.739790357940242,9.776510223879857,0.8391605509494403,1.2743332076192708,0.9448464397755617
-1.6433888204335252,11.033335489318649,3.8242391726091074,1.6497900192187351,1.1241580541348928,1.6104210035144653
-3.1089936276443226,11.341133067995697,6.978343110839582,2.501467842913783,0.498498094598832,2.5214498602040036
11.110901680591132,22.95295321593582,4.875107645051681,11.703585636939705,-1.566450194152546,0.3808555269217188
-0.6615630061544575,3.6458212092427296,-2.3817940150330577,-5.386929739201742,3.7647369288642345,6.423075037431691
6.009189660708387,4.665333287397501,0.47181946506664874,-5.614039152625121,5.338276096886251,4.097171297178962
9.809036036459782,2.420922237844426,2.997447353526397,-3.8011471099146403,1.2479165787199418,5.821298286759162
9.759111404166793,17.94293529820692,5.759201936384239,1.4547396302154083,7.778538606339243,6.864096372729337
7.941062012099659,-21.819471943303263,-6.61467827573769,-2.0459134235425642,-3.031911685692066,24.979797849711744
-4.685153796157431,12.70677102972206,1.903640576476917,0.18870803646237055,4.930872715510649,-26.58122003131379
-3.153754039134582,-9.779469478384026,-4.863566684279166,-4.4342902282369785,-3.8808517804249556,-5.849077651876393
-3.9798663664953966,-3.351002748904911,-2.8756880576011783,-1.416811920271939,3.410944200635132,-0.8493520222393545
-3.4675815026696415,-8.513815193002957,-0.8777077131555789,1.7038179778244031,-5.644866996332832,-0.43809064123165675
-11.429147942681013,-29.243533228259025,1.938929071459881,-15.916615399077628,4.562609753838352,0.09339520631693432
27.262220373108477,75.40806769592439,2.521140468595699,29.309041564395706,-9.863730532085885,1.8968401501544423
-0.9993935917041048,6.741819772211809,10.365364394189351,-5.93891666485722,2.202729934317839,-1.263549240610646
-6.313777616759176,-6.142755431535028,3.894152736668988,-1.9084802575158808,-1.124440799833523,0.2254697835367893
-4.22794760775133,-13.015643949659248,4.3555700753169395,-5.989138850665729,3.2838005141116238,0.7439597585852732
-4.676263444578074,2.011714770894688,0.9228024951860128,-3.0850885294446235,3.382260238377505,5.409198711203817
24.32506956720538,7.169395012083182,6.251440844594372,0.3933324024540306,-5.183623300391078,20.95370918835151
2.7325940103649113,4.746049155503185,2.564562161090785,-0.771957458323024,-1.621268157038425,-2.2034336944622392
-3.5607640620871774,-8.601568975431038,4.027362250863853,-4.7150337441790064,0.3506030055531038,-6.023484746380794
-3.8964892763476695,-8.680584348348848,3.1932706219544746,-6.308361348127482,-0.9440308772774838,-1.8976357481693833
0.8690943992067595,-3.8005233649585266,0.19352249985566533,-2.5569041782014654,2.0811032226465174,-1.2180765530622615
-3.7767584366036866,2.136186873172057,8.10256018142011,1.422527932175771,-0.39027577812468517,-7.898401899566909
1.4902716324069916,4.794364812655406,-7.842609093446262,-2.33691765663686,3.2600049741852457,5.947105388042839
0.09560964991584142,-0.1577134400134686,-2.530303325383672,-2.312880867119204,2.1966553161831897,1.0547438614698275
4.10922060909366,0.27966425582823096,0.9508968747669793,2.590560312071233,1.9633100912569743,2.7357879224190826
4.524861325775348,-4.745779913070882,1.1925785779943028,-1.2942180994889099,3.1273044043266793,0.9751711442096166
1.464356116210389,-9.651702550476244,-1.8762861496385652,-4.558551539386821,10.093184104010048,11.249867127426784
6.200726651959548,0.0019393734100177085,2.5207009009710397,1.0073638020103524,-12.767888069767045,-11.160653608626799
-0.3386074416304422,0.6594753905040593,-3.4689442316289316,-2.2897452513946064,-9.52693045389028,1.3236497387490873
0.24383963232701533,-1.2279773381812216,1.987227392134601,2.255812049036342,-1.040542520256834,1.6621869962022635
1.4551529998867438,-4.101798048380824,0.7762114775498075,0.4355065869770131,-3.102385895456609,3.21067234137792
1.774242980263984,-3.7768250214543615,7.9938106396045026,0.4390432059713108,-2.697556430975268,-0.6973485347683577
6.000152603286297,9.732322642466931,-10.187349826841642,4.0808191146072,4.5918486917326655,-0.32558294820858036
-2.5778331403175923,5.3924983646918285,1.0265691678066973,9.289091914880375,1.0795332844964034,-1.0839114441002744
-3.8284894291766998,-5.016500743903985,3.7884070877013607,-1.0280007327039984,3.854155002370329,0.9361229801271808
-1.8902507435678617,-5.628963808951591,5.905090169678736,-1.385165075556771,1.9072425999181384,-1.1980800045211206
-6.659008292914724,4.665782782791552,-4.8363573234138535,4.019288975023066,7.429058048408045,2.6972772936298526
-5.7174823223170215,-7.698311313371823,2.343065928290727,-2.1707658464556725,-13.514583998986911,4.129572454656721
-4.999317147177418,0.5437833648598698,-2.013945584080051,2.859660809499409,7.2605007663273335,-0.42083248483926017
0.33593064587194443,-2.4305470645041387,2.6732938345501744,4.170967127024973,6.573542862311326,-5.470858281694697
1.5897258657694917,-1.0803242797025598,-0.5587059699795389,2.8071226373400653,-0.7368973771145184,0.6970558949542172
-1.026805380856572,-1.4162072732164104,-4.217270625025467,4.675529011971136,4.8105617735904325,-5.35505229841019
5.809992682539078,6.829762807010969,3.8179405261343646,-5.321360678960024,3.8427895927779083,-3.9527258829231333
-2.452129554456598,1.1857903112757657,-6.6114149642735685,6.905763185749556,-0.19086308165787624,0.46139835038942834
7.670155222715858,-11.065989805926538,3.835766176314447,-2.9049615625143304,0.24188239376716844,2.761133619194722
1.4078604011674616,-1.3895518278162187,2.2901603399194093,-1.8734552367439374,0.6035616073866563,0.053769040607012666
2.5672530585958864,-2.4356118139641962,2.3922467203704465,-1.528039392449305,5.376040469187821,2.3321752860094365
-5.758626795317017,0.5299853550480387,1.7691199108512214,0.055981041880339644,-1.0778638852334996,1.4963392154531063
10.020356498041874,-6.976269466688699,-0.959037425405357,0.4128264923710663,-4.819012007224679,-0.9804929098109723
6.69531345907012,-0.32542206531456475,-1.2285474401943333,1.0101897273669214,-19.000719845178747,0.7683036220684745
2.098233482530329,-0.026000058903047935,1.156759290277124,0.10623549364387835,-4.352868043601504,0.9689582858977326
-4.9832560231683205,-3.9184693775393193,-1.3017603027565645,-3.2918698282232404,-2.5953581719503074,1.2834476323920112
1.0407584500673541,8.351712717562217,-0.8377342761890952,-0.17394168182185843,3.9051172778193433,-1.3484142698658308
-4.019220798566707,-1.8048211351559922,1.8467349167436213,5.379923079086218,-7.044294020575231,-1.8643369359636492
-2.9195671722396046,8.59199593785502,1.3036660148517667,5.470082807591132,3.6404460372612295,-0.1320722626830203
-3.8139145227863365,1.494181458211783,0.7001162317615595,-2.00351982954601,3.8389704925873493,1.1296610051239426
-2.658788631861792,1.9841367621115666,0.17426309897828002,-1.713273142872824,-0.0798398879128787,-2.1721972534667486
3.4658808292852177,-5.45532556718579,-0.7057766193802071,-1.0932320331068373,6.494324069826388,2.8124734573021772
-0.3155714851709055,5.700084528821272,-5.173174316572778,1.7171514279727327,-7.663343490734025,-3.900724272389415
2.028231403643849,-4.521847446888436,0.10769713869483333,-0.7508581913299044,3.1541403778303696,0.5475591906200791
0.5940426213023666,-2.7895212360371175,2.3788623346477444,-0.8150217125089358,8.796818347651376,-1.2482911915655701
-3.145056963279197,-1.375259703227896,-2.063120416490609,0.06869873630605211,2.1652021971654563,1.1111651579566189
2.344459000004556,0.41276533646852875,-0.16833785077154373,-3.8993596262727173,5.202055936895101,-1.1784872284871508
0.6796581084826867,3.556322748041829,-0.11433168896125356,3.9126274671159464,3.082509804992048,-0.7840947346707626
-2.345149183707553,-1.633762304563224,-2.3865755152151253,-1.8055060148515625,-0.6747486041955625,0.7023876004810559
