Gx,Gy,Gz,Ax,Ay,Az
6.187039000000002,0.3797799999999992,0.4193489999999993,44.796,651.2700000000001,84.87599999999999
2.34554919118066,9.82728832666456,4.5168419919463,4.174148372998084,0.7747110987579089,1.2389789698542861
7.400144239183816,9.126771706515939,5.230930835817688,1.1556269024678307,1.355138703029983,2.7430147091035026
3.246149265941031,15.974896670741478,2.345048642710187,3.24816923391838,0.6923510232236557,2.6369636213770407
5.722722541319138,2.8521542012202943,9.712553224873345,1.985894829729264,1.065810145933812,1.5235650337821678
11.306582373073086,28.76535889905955,29.916241800025855,4.693446484570253,2.6654720308007573,1.2582867098577106
9.255283117856532,33.84504772797556,30.9894961779201,10.165559071286857,1.9260158481969263,4.199503731004042
15.836088537405432,8.511704208911864,3.6481157922054717,3.489525707193311,1.2821277602514314,1.7852986876143322
11.350301724823185,5.680138833549419,3.2723180484212815,1.7440865982393865,1.5007238983204496,0.5908608405400384
3.6150889006926334,16.142658461288832,5.763591228255249,2.718497477686019,2.1046968386850904,1.367372995659365
6.998753636410357,18.52740919082782,9.317181607178817,2.8011771214759125,6.052959764203658,7.412487566073003
50.40589462755971,48.413880709002626,10.56895462337713,8.646401752688272,59.382718201187174,51.65850366338438
13.691850193098391,19.851444509715208,7.224507123933189,4.526741594692123,14.827248286058333,15.834869532227172
7.131043068311364,15.859476274118691,8.114395042067445,2.5817755752019123,3.007812728149458,5.900190842381377
12.450712248559801,15.93762550249397,9.546915476428541,4.799103046180076,5.600375519019549,3.0897801242203324
11.929142859527282,11.408322782823351,21.338226258348616,2.7858676951480774,4.604395436403435,2.985105867945082
12.486766611986301,18.541239742188132,33.05165091526199,7.544306433167142,3.153220740190525,5.3482454133234585
7.4994842292138015,45.37185416662093,94.4308678533886,19.417083470663812,1.8904764830007112,2.8268838090330095
7.699424603708051,9.767937603578577,12.695344928689279,0.7112513620889653,4.772339397511889,5.714856804814384
0.8365229959798315,7.163950848247344,4.663204950243115,2.664704433899756,3.760109025555876,4.431602017906163
12.243193307020023,12.626832593368746,10.978118754230529,5.553636685402935,5.4372613983702855,4.787983168009119
7.463707479275672,8.419929454917241,13.289100792756706,2.1652364031063143,6.448656228319598,3.8991694830914345
30.188160805236436,6.871363895004741,1.3866566017639883,3.015350567888545,11.377926132276539,28.387478171218255
17.711535586822713,7.3155586215178126,7.489569480550746,1.7147244588073656,4.695979960015316,17.290035856877406
8.007711811405441,10.852602471603856,8.473824901966339,2.081438086110452,4.70891825453911,5.405548875792969
1.0437902036801265,6.134972675954702,5.373152897201993,4.229827491969443,6.478776174137895,1.0508045205985541
3.839192062447588,5.775641715947328,7.3384653899211765,1.6796165044948979,4.605983696637101,3.996438954321348
7.0926173293533665,14.546694736512027,5.958796327822669,7.331273449164494,1.0622020377860732,1.4812975926515353
14.59225003793181,47.856342764608506,25.611533438932714,31.885358963142732,17.131557744527903,6.69890122936459
8.668135896470032,4.733330977468577,5.104127678735243,3.3589453744549305,2.0350376682252724,1.9897269270526143
10.14605197021728,4.386887932962934,8.815299770285545,3.318306687828692,2.3089630340842495,3.245876168860745
5.349215275543421,6.6476898486831075,3.3452435165086842,5.707281296853995,8.277074830992436,4.618811037365102
3.054654722392348,5.400857923191671,1.3074180951967762,2.676486305125436,6.114287861948496,4.3708503000574215
4.104337624461949,17.82193029523426,9.406612236875239,8.862068955818788,15.453325206276698,14.87762424042281
14.25626648701385,6.432942729688188,5.684102499702546,6.696783266006248,24.145856905591053,16.025390171726503
6.617450961401865,15.43889115701491,6.851665851849492,6.5311748410402055,8.354205490131948,6.087351991489551
3.4213606773149676,2.3774263409159184,2.037597656083368,3.3519856818820677,0.5045158739078968,0.8220256161280952
4.491291670234127,3.168216315262639,2.699894288427986,1.8608726915700726,3.2486432073908666,2.487269004416202
3.986119579316697,6.784008191231536,1.640678002768109,7.190486381431391,5.1636967487994,2.5790555784139175
10.62192196636211,4.050728680194534,8.985085987395411,16.06131491528466,6.342950935746927,5.5155944808850474
7.325592654117721,8.25208035222857,4.785776756525241,7.500627629837332,4.87236055906853,2.1096886366764855
3.1320795342397285,1.3780964327907388,12.024985830872792,1.23965178408599,4.566230228813428,2.4903873277529747
12.860017203293907,3.528149720375447,7.940544825764994,1.9315800067760898,12.170547559436828,3.597154655330119
14.754526270432326,3.9911470408072014,3.3324298515759665,2.520366480819054,13.94113343963284,5.0135160588098975
14.24424779328149,2.8369854045263563,1.9747997143011677,4.10973328909503,16.26963835189895,6.1462852471007405
29.720822470256117,2.491507033275275,7.75580628055697,0.7552185608842806,39.44401984859774,11.344143684098068
15.477657648458436,5.767070488863491,3.109232613299485,2.4356481173624567,9.216811139980544,0.8893889295959656
3.7831709700064575,3.5896832714782234,1.8168899857222913,6.775770478758857,2.008065450615724,1.654489592818287
2.337081408299695,0.5830922127948459,4.032439001232418,2.250363608035543,6.066548445821504,1.2718935366090027
8.801094389203255,4.970599785761386,4.7683329030249775,4.032032901191501,3.849756249311854,1.474993575655292
19.41809350006753,11.257500892663769,30.537907423789438,8.57629791874873,2.9273935316331907,5.337959895336293
13.287106072438965,4.448683409416816,6.1601284880309715,4.847847316856742,5.6901138135897025,0.954791051508345
8.854563360822116,1.7041961172952027,6.1636734089129925,4.6168980234518004,1.0614827754060727,1.6548415443102835
7.822160670791692,1.3728279731416844,0.9462936893638416,0.6848927579679392,8.426954247756528,0.867641497641879
7.014532774522082,1.914569097483065,1.9662601132769235,1.306378340796516,8.486975402650414,3.6486461149546576
7.39636010950879,2.099745829533055,5.806392352640304,4.748503752013524,7.385468110918041,1.5071028769741392
8.527469160399631,6.101248366148173,11.27768128397763,2.430450536317675,29.305771726577316,9.473769339631923
3.63054424285464,3.4725229922153247,7.07675127582783,0.24837206221769018,7.497104573835275,2.695940956259835
5.068517536608814,3.3219235788030343,7.884159977385356,5.849446874222212,3.082729017128106,2.404198758834291
1.4285670839872748,3.708454584878042,3.744953880163199,0.9931747296527663,6.112049942296475,1.1244566215399245
