Gx,Gy,Gz,Ax,Ay,Az
8.025081169306294,36.322517433894305,12.274979111614138,15.494807374908271,5.645254686132359,3.086290785452146
17.412105845108414,49.1943277428942,12.254061305528381,26.11896965780492,9.932871543404376,3.8379182001243635
11.075371285279912,26.78033150752732,2.6796805873744534,13.183122930687112,4.962658045451857,3.2373243080063507
2.5067300781977697,7.008602122540129,5.682247159427548,2.542104665059992,1.9224514127241925,2.868753339613037
7.1088458210743415,11.038939351938794,6.322520149294742,4.183680976989656,2.5334873030154617,4.743136923183025
4.306462463358114,8.549636717800558,2.0922375171546204,3.048217098867583,2.3191648627304624,6.903948863260342
4.079427029192736,1.2563922526440008,8.103421368975473,6.174944160637455,6.184893038821913,19.358844571007133
1.6550583774304424,5.989819966564339,2.2396085727059987,4.661941711826408,3.7478421298751092,5.028788900826948
4.426190019769204,9.20091952233913,0.3937518796096175,1.781507116089958,2.870897692543843,6.571308244664385
1.7802978758565164,4.269341768074597,5.359401690700914,2.0272644006408655,0.5701848193297154,3.3855846684882973
1.769983655539143,7.97776010529733,4.05296285033734,7.151811314112774,1.0122610193701582,2.420020965075972
1.7725810671896658,31.886579105562447,14.535866608527076,20.503058992186528,8.136551352860677,3.7443277039567224
5.691808602822511,3.872304066421008,5.083112875296912,3.194983443291603,4.643648071742976,2.2590845616269117
3.6193725278703193,13.616406978387094,6.9278229679905206,10.771304771799723,5.6616172856425475,2.6200190723222856
3.651010637293893,7.237089928079326,8.09011841291907,3.5389704922550176,3.511249594593135,1.3658741584612006
2.25624634945197,2.8011518438355494,2.2970067624742474,1.8733177516258723,5.052848418688365,4.0876200624661605
13.128388329241671,6.94784112377538,6.907973682491795,9.710609526737098,18.31186808198994,23.51639968959331
0.14191363876000998,4.0574202779747175,2.7807664078714063,3.806487893675361,1.1976438608833957,1.95163411431043
2.1332099193643317,10.666956943996178,1.3767952790296385,6.4500569445045794,9.402759550158112,8.661667156162009
2.7211367244687805,8.250686597178218,1.0487067291969192,1.8722338515778554,4.161509704797031,4.441804595916155
1.1159507172666778,8.342710798319564,4.502050315949141,8.06798703474098,1.3776149307084657,0.571008932867345
8.27266352939853,22.634596694718212,8.058954449226398,19.87367735706741,7.871716558661081,6.150384000152347
3.248377660442364,5.157020453766634,1.6928546271636293,4.453495078298965,2.3295722788878637,2.1157188733205983
6.790464477349679,10.204646877420691,1.426717807639556,8.894959353102344,8.48687051502327,3.7659374121332907
3.281749027249022,6.434627511285278,4.104624297356378,3.568174093063363,2.2892984972860795,2.627030427043049
4.185192117224417,1.3055158773625235,1.7513574918577144,2.311889087681581,5.58296793313961,5.425301804742289
12.387961658403592,10.259414514348219,6.760907132809361,5.897747819243727,13.485801656978438,14.128693785635361
2.721852622502831,4.797565572593415,0.5147212356915812,2.4158539236794976,3.411795839481192,5.111369246122277
6.956555261250576,10.200951884291323,1.1756066056323529,6.077313613736601,8.402608579383212,5.416717102079006
4.303568998067879,4.3289840668502135,0.9706249955736171,2.1960458908966505,2.873320871093199,1.4052383881189654
3.1576664347513943,5.03504341801183,3.9505185079237584,4.649867060613599,2.0824965691358193,1.8048956498019069
2.7690988689483054,7.629513797149266,3.564017560295716,7.671917023134452,3.114423266097123,3.163093218830678
2.9367104958912713,5.572536940979951,0.6991218546536017,6.139267883446995,4.369911767826073,3.6048415730052885
7.254505271217543,5.5717976617559275,1.2524155947863649,2.4826194170716542,7.236110281857167,5.095005494209027
4.137131376909915,7.19546004317439,2.7901404636700473,2.363139895330317,2.8668392943147816,2.0721480160213774
4.1684322193901915,2.4490097896565874,0.999591116867253,1.6231338604257695,5.710399860434369,4.159495848539078
7.50742607722659,10.150252465379399,3.415415264292792,3.559913076705814,9.66418069958522,4.660777397434049
6.229606652988305,5.282558178680356,3.0715595167513166,4.102542308544971,11.219213201974744,7.357899163643669
5.792440066129964,5.7935957751145875,1.8867545762340192,3.9871769028646633,5.788896851045601,3.254861402495435
5.536322720930053,2.4267441472240505,1.0221207486139425,1.0176272693386517,4.424092021347964,0.7633331808413861
5.253843967816018,5.582495117338184,1.9606768038543616,2.5410064306714113,3.956995858900979,1.3423378425190093
1.3661507839342684,4.897205611707637,0.31752838439236913,1.2199845830263214,2.56823517753879,1.2854120011043215
4.304578807280214,1.5091835907871025,2.8204669486466614,2.189424847679097,4.943007545858059,4.042719003103325
3.345184500853567,0.9801564228813793,2.0436787598548056,1.4127950597907784,3.499186407931012,1.3810906489117118
5.697064872603704,6.3822351431603375,0.5455569075668204,0.8974453847487811,1.4526374626077183,2.1861509191382473
