Gx,Gy,Gz,Ax,Ay,Az
0.05371799999999982,1.7915349999999974,9.430172,3.6320000000000006,321.674,54.60000000000001
0.6602597895736526,2.6296629210335514,4.19247957730274,2.342578995098312,1.3742727011974554,3.9219854345267664
5.835370288387032,11.109945225845491,2.8510135679789874,2.635333229768322,4.67694141680166,3.62478353980095
19.786648538058778,72.0462340728159,7.6630641920635005,3.5472887054404425,8.108638485003045,3.417154865921453
6.608388194533939,13.782323048299721,10.471237453408646,2.973954734220515,13.246826529421032,9.440180325280188
13.614237036232714,21.67014719233379,4.788046374782695,5.263408722946531,27.801853207375526,9.578304491003932
20.12108892014867,34.69357763791852,11.016552233825445,1.0159977210071163,79.81553357804587,39.84748152914445
6.07076576191166,13.130161147057674,13.54606436923898,5.786879055594229,13.382890438194092,6.3047561721165755
4.869990252898354,29.544563276556676,27.85365729060488,10.855202001401455,12.130432809708939,9.228444089558378
19.233059926491503,34.402159748100225,50.28110021486169,17.079324766583312,6.741162649098331,2.3837566212880077
5.202710809875009,26.947028029403626,13.724458431734481,7.478163049819239,12.424810400965777,12.637507730144293
10.509120531286095,34.21519138763695,15.873916582159902,10.227856516759068,6.89304127177549,18.160892693801124
17.62846718356807,30.13715897497447,1.4060684736013258,10.24559948578885,10.75017059984444,19.60409762151983
4.155957455068502,3.6350633442409963,4.628251484932088,4.377077283149436,8.684051344298581,1.9180833613300134
6.7535136159294336,22.864474549966197,8.115282609588615,13.0265414250028,6.423170196778361,8.496312935520082
5.875091232028739,9.864432385271847,5.485085509138201,5.657906008889257,4.199787608686682,5.739538538650691
8.911719018661282,14.495219063109293,7.033256662411656,5.743661737168666,3.840602401427554,8.563538854898807
10.89009237311372,23.045756219326574,8.275236390193347,11.1341600032441,11.611144042050599,15.984405204042309
2.2579936182492393,20.414029317313535,2.448515811922697,12.42147095148601,9.387525022032637,6.876645690407174
9.011087618680245,10.735659103643279,1.4048504200889964,7.117404950485979,7.375948382734862,3.7796866669211338
13.099297086402785,14.477456997617447,7.991889522265294,8.533539231710808,8.13119520316161,4.947516694223038
10.252507098516007,12.25741439387351,4.217797222003631,2.7131435199794445,2.8571136833011996,5.1002373983173985
5.848061117079029,3.7782381876049795,2.877705999949429,6.9297248677436425,5.645829743547914,5.648795611989368
12.208747093375885,19.018354975533043,5.354915710019857,12.054319991077174,10.454560019528522,14.251415953633785
2.875909457264072,10.868842507933762,2.838304150782047,9.686449174796094,3.599717933276323,2.1433287931251734
3.4493422141790333,14.2670038923759,0.9119252864674638,9.830121800280343,5.100813922518137,2.7733043148922065
7.691425002830138,26.170726297668114,9.204059206565667,16.950656205124996,10.148017793649892,2.6239624283217515
5.766633733003836,4.102365316509133,6.447697519946895,2.9175175039719012,6.686268653156413,4.849772943337892
7.230417695109825,3.505015973493671,1.56078459968962,9.020092358395429,6.783333647767078,4.875961768733815
10.926176871719088,10.698118017494886,0.9219301631998388,6.376482148653056,11.02677897005861,10.444856816010635
2.617912650649512,6.343857885110172,5.626034883564386,8.602540560738971,3.2352360155214956,2.22641960743648
3.590158023058919,9.432704367361707,3.5425114874920296,9.040952146532176,3.259127223089393,3.974917765887987
2.395426371824609,15.27086766171832,8.736017531495566,10.967812241865598,2.3394654152118775,2.833830183067443
4.516932597645685,7.569450335396059,3.666380611579506,4.895086128657795,6.180319192231132,5.337316872917017
6.475109051221142,7.695468242622779,3.3425102969986367,7.418786024391408,6.420774895232566,6.967755530424026
3.8557351819219683,5.305743905983654,1.3531330324402007,4.146476917002161,8.128529172182493,3.8804046839927286
3.458567488734251,8.196026949968276,5.8122815199240385,7.7074980697920115,2.5757298669614825,2.107223497946608
6.828396947232089,10.752068107220966,3.214928644144135,7.6615968533019965,1.0700719193874197,5.077044786812571
3.713262203251726,6.44896441698731,2.8171583179693114,4.796988988689689,1.4322130466761354,2.5778506264325283
1.555749097937311,2.9841519703786163,1.7307917329014886,1.746175858936574,0.5225915244919582,4.4733092396046965
2.1532905842115753,3.3455489658495634,1.1667119873356406,3.1064981742081637,3.4935227567898313,5.908653563960996
0.5040576061503023,4.894367577034659,0.2847581391393124,2.93973284756602,2.77600606093278,4.246765206022231
2.8977139783309385,3.486741691757135,4.229248359934988,4.683405317479054,2.6811881466575036,1.0327561737884925
3.3069136647210495,8.393100426085937,3.0501331614452667,4.097030158982335,1.8521658280234998,2.811403161537552
0.500552980921991,4.170906371870724,2.319807276285981,3.610465308153768,0.1958545226504204,5.052249445420312
0.34227393919389165,3.2078070053057,1.7271677106956584,2.614338764858662,0.8792913079293727,1.3461904891858616
5.0297123448402,1.0120971280296964,4.450271385819059,1.162841032820624,4.065074662603182,2.995537428536307
