Gx,Gy,Gz,Ax,Ay,Az
7.289409000000001,17.940524999999997,6.234462999999998,5.846000000000001,450.3539999999999,74.13
8.40394066647177,26.21340509814767,3.447948438704428,4.016756945366033,2.394249309588833,2.0068877695352865
5.160124013000209,28.616743816641517,8.003076359182307,4.667868248455026,0.6777453777509224,1.47733320007337
4.796880622914491,50.680716367590996,9.29352992924874,4.145765417503556,1.6373557712211073,0.6880414698703098
14.225250279087534,80.45694713268034,43.628566482927795,10.160316791028983,3.0206903069168773,1.8549611199764184
9.447848101215715,97.18499158460385,42.16594953819926,14.393424312922605,2.053086431578433,0.901681071518727
2.2880615035132985,35.59302968672685,10.965401480768477,4.077137506865408,0.7742422894924731,1.289474104956665
3.1097681063849607,16.593712984906645,11.677825984694387,1.7522359740390152,0.9781791847100951,1.4815627980135126
8.782388401892671,25.37732435525879,8.811255909781627,2.7811280498392517,2.568904500021,3.6349567068754887
49.244958652615836,34.98439703897268,39.80466423381693,10.356180359711809,66.45210350988177,46.9720717674746
7.364419956075694,11.90795303746191,12.565311666634939,2.622057283119854,2.4768502725145294,3.60428051563518
5.137741798554678,9.425286035227531,18.52924141595991,3.9867068568920185,4.308857308275343,2.985986063568931
3.0888313758420463,17.28697993325273,25.5816339868973,4.581987950434818,2.2994095448920935,0.6401029773667044
15.366806426630204,10.640800469602997,65.55117152016518,6.199454627407541,5.050448833121768,2.183512323640961
11.629794980204498,47.07783126628287,84.25889601803638,13.370264508397787,3.292846508545782,2.5135925682168168
4.450434433740848,27.796236817203994,28.612664464463602,6.956126102914423,0.9228159363185036,0.5889471912269266
2.39096698950183,8.433121651438908,12.579045515098787,2.747703144070095,2.293703380302841,3.246201047650604
11.67601590057798,15.358182234121829,10.016685410324301,4.535694106810964,5.654673828039615,1.8992191068995092
12.23255621888288,4.690822059948752,24.463551082143958,7.586180471013717,10.481641684339959,28.178156737936458
6.372112361258605,18.56761522866342,7.404157806848061,5.351031616679525,1.054873402982815,7.4237604063676805
4.30360135712998,16.880033472961472,6.180215366124302,5.020032942596755,1.0539266440618509,2.8996276823657485
3.9032154137721173,14.348701803388225,8.89316784265826,4.939893920033711,3.926470323416731,1.408707038407008
7.123157214824259,49.47497666247133,14.452203352541861,23.173341635820105,2.9188347766682097,1.0897801780425707
13.024054252858715,50.162963250713815,20.24639755358335,37.47228532636163,4.94294587892121,1.5605264138038222
2.7350360463012713,22.021862458919365,9.658137136004145,15.438297545590835,2.9699086369686496,1.9903175555813388
1.876085927134336,5.692246933508337,7.377625790509244,6.0252791586801875,1.313985818694165,1.5328831610563343
5.44443468209742,5.089019391501126,7.889010758206107,6.835045497384596,7.013132522793862,4.635604514627108
30.93701459283152,12.380514439463667,17.921570886175484,8.582149853087216,36.2564769674384,14.543563751447639
10.199353360506233,6.348462057153337,10.097365862916652,6.205351860825193,5.905684280736343,2.9839809789673524
13.478211248584392,8.271464315594175,7.977838301482972,7.236407075383212,7.511185648083367,1.0409737915943986
8.15623291302633,10.269050692659652,9.071069013960045,6.576086728694523,3.9754420632987717,0.7202428491824028
8.681520142362187,16.82235129161974,16.954708515515435,21.187460403480646,6.307060163885808,2.4169195937199026
13.700911957534917,27.07454452803466,3.869203349025522,28.718653883174664,9.112220013817792,3.750647577954383
4.6255735652188665,14.206573692544652,8.539404705787383,12.34442683838245,5.8510299783624315,2.941578336517723
1.8418181869920653,9.544640014097963,2.895270706448729,5.883550171663456,3.5815323390528873,0.7577321859890176
8.623052090266558,12.060337579086172,5.375467655706216,9.79602119953261,3.480797408146108,3.8613606784166667
16.95209901174668,14.417871552199111,7.6824157021514035,20.404877480077722,18.86701285911363,14.306150153463776
7.432182151466859,10.410922938093805,7.393900131184499,12.303586916096753,1.6116651632001606,3.4320883895803056
9.155379093718222,3.7040427443489863,2.003872911311146,7.4267503096104885,3.127319896663542,0.6482491920565329
6.624330281220218,6.846755597897054,6.075082345154032,6.015001757901447,3.7602605218994047,1.2875720289256931
1.868806321007077,14.711483108189878,12.90748684029152,12.435307360909333,4.613464348409534,1.3123198479453881
19.685677752127795,14.456040106057106,11.467130087640749,19.951104283595665,16.73995060926232,4.70915840473123
15.126473443371552,12.660580992403757,8.18589197605418,10.741341702859973,12.278550040722545,4.092483380672512
1.6920380936006219,4.623395625792535,6.574498342028008,8.209046103617668,3.1009261037814078,2.4694317794385996
2.658039963586956,5.748897319609573,5.603596289511361,8.503440273997958,6.273299557024894,5.684259666110956
8.874401532450076,3.6286910627791205,2.4735559462025285,14.861959156114002,22.718110707284275,12.233657778108169
11.275859848203956,7.813964164068469,5.621774997121842,10.277662706011478,5.670974775294807,3.404177632994377
4.343288697360208,3.79543232896127,2.8549585479388524,5.531048206218189,2.0837348389320036,1.0433001100566919
5.0026322297039565,6.8843990643872175,2.108703893601938,2.807000327200942,3.254480164412223,1.5849254345384578
7.7425298271651455,8.04173631856571,5.8742034718746385,5.439873362439547,8.443995524055712,1.46289423860433
15.307992147978425,8.251052844724974,4.450776486150358,9.066079515769934,16.25488730675779,7.103150615113138
13.179413510996458,4.742036423088269,6.476614380801414,8.49537628106143,9.496390967263258,4.758011279677378
5.421927305153048,3.267687430855448,3.2698913411864603,4.970828247423439,3.3326896711185485,2.54296350780486
8.638617444678843,2.5026418997658686,2.058553458608717,6.8104740050904296,2.7206488213210296,5.252896820348677
5.073141234433343,5.756665124369597,3.173516209852868,7.7135668164208075,11.55994252017849,8.848438672711527
10.04157445573222,0.4888688770794693,2.2526580210294145,7.987912301865162,0.7948298499170815,3.6739645528394362
2.9682460291525197,4.556705783566433,2.0929680734878353,5.93168342022018,7.278084163351366,2.9787975156758137
3.3455917446478187,1.3468893971455667,2.072790681129724,1.0388551391656624,0.7253452862419089,1.0984141850464835
2.3910528576162866,4.72835386011991,6.318757699170908,1.7415291124298156,5.7158359642463745,3.0520088803341126
4.925704620724821,11.690474188752697,11.408524005317341,4.747928842262874,8.200431718193947,5.767378633611077
6.501658946273642,7.689358149342551,6.067829227488482,6.114265538730296,4.943613338480255,5.155823070126209
3.470216655390278,4.343524389122739,1.5179714602337948,4.123683898038549,1.4893031462523576,3.0910949096181235
6.014399070851167,4.750252456850931,3.143470292976425,7.336173275257567,2.1317383277632285,4.946581932431718
3.080902333330894,6.580275387909924,1.5959375947105832,4.365540620743314,9.640335928274107,8.011113879266212
5.1530755408736395,3.8354507447804074,3.696798401215807,6.8141937552347756,2.973362074482042,3.3049894198138503
1.8246695741553258,2.313554334674832,1.2398280653600071,5.626267881280928,5.860473828474413,4.155505727608183
0.8883182658547576,3.575384461133346,2.4819246171583123,0.48970515091517924,1.0932457677501008,0.9373202931703591
4.882830660654462,7.518814726504333,5.923353340784649,4.379503370601395,4.958029650599098,4.0520948112353015
3.1249130990118017,7.099963829152157,9.348173283771697,8.402189766076736,4.945250988776189,1.5831896453563647
3.0277741448871054,6.274318716094592,5.979360905036119,3.9820056161639457,4.557583230805344,3.3746237952377434
