Gx,Gy,Gz,Ax,Ay,Az
-6.534147000000001,-4.908304999999997,-1.651527000000001,-5.879999999999998,-518.8679999999999,-35.025999999999996
-1.6877812569170794,0.6185328961591665,-4.05369297468847,1.622676761395246,0.9679302152486031,-1.2000172485139873
4.491167399651782,-0.8019669914627419,-2.614269836483776,1.8558889801466725,0.9216980323252242,-0.6408907681621714
3.121744332770379,-14.427329143908961,-7.686856801172577,1.3818494359028244,1.0595731272831383,-2.2297284149676435
-3.5734029955245825,-1.119727083302271,-3.419874934183398,3.7520024074589124,1.2104147753496959,-0.5757461429061433
15.909576439893772,-1.9568413061797525,-48.61452424265122,8.479606366439539,1.5022642202027985,1.5458339261595955
-1.7436758821725464,-5.361135590163505,-1.6181493722472575,2.1813335147220934,0.9552493842993901,1.7073075781774538
1.5554700829698418,5.499938636872816,0.21935159405685734,-1.5954351971118377,1.8754682611057754,1.43322867061924
2.1455778574528854,0.40969562607137444,-6.300360268732904,-1.6672633272495057,6.185438811178596,-0.22124967838851006
0.18593007234640702,16.87939653364278,-2.103312506325435,3.206231622938796,13.063843872961336,-2.589232608413493
54.592567435362405,29.21919587023583,-7.011380109336177,3.159585910901618,77.07961563426738,-0.08067676711930716
-14.32714382415006,-1.3721649165697647,2.36844160989967,3.18329990579308,-17.487170112619776,-2.5175433205194704
1.5565002509757586,8.57567319051253,-1.0381674235780682,2.868424657794229,-7.997262120528545,1.007890646300179
-0.6085693045045983,-1.6101949832622204,-4.420982185936647,3.8833328126579767,-2.8420755310746175,1.4418433659392524
-0.7060175157797399,20.05395756973508,-4.76062677435158,4.920087303109351,-3.486018717160753,0.3092765172453382
6.722683896445467,23.795089717686253,-33.92111887379569,22.81094179744581,-5.9016186482938675,-3.063304091624519
1.1819225457388376,-1.5936803626031597,8.442136980149487,-8.870868195193255,-2.728331971562935,1.2903251447726432
3.0278593491799155,-6.964068211045871,7.238281684435063,-4.06933103394499,-0.6989285779488101,0.8942574134988865
6.138427452846754,-0.29928935630237385,3.355513528431584,0.28141575728145873,-2.221875425622201,3.84562133197264
-1.1876475700455391,-5.943461262504316,7.249470294179887,-0.522087934795187,-3.7481898778490126,6.3228820079303665
0.22889291370729659,-20.763348119310194,0.9140662319930724,-3.308389161750781,-18.93059912884061,2.3422094743229565
0.753684109742979,2.5197275818220706,0.9207771572490493,1.888632422922655,6.138156805575607,1.7293730992753948
-3.543205340983209,4.3387499524458235,1.5582485877630288,1.1429082722934878,2.9564406361542903,-1.171762866102367
-2.592777199166401,5.293423635774603,3.511352947422651,-2.5843304510381806,2.22092071411111,-0.2946739827296017
-6.335868189435564,0.6877240589994065,-1.1181240795017229,-2.747882391038357,-0.7246268791576937,0.1506623079089825
-11.097505878887862,17.79056396105041,4.489041206508451,3.31239666997139,2.0636105674775025,1.2772553092949854
6.396016686068467,4.856216848979942,-1.8396939473230447,-2.1086063390240612,-1.0432034664595764,-3.0284367504967413
1.7025187131179584,-7.509186757172141,-1.9016004337186099,-11.675347751149413,0.9075105104936487,-2.083467660548769
1.9688076048711256,0.9399223362814181,-0.9858560263378763,-0.462812192575439,0.7669165314787787,-2.9591633758593994
-0.5609567150877398,6.475531608326153,-2.10630021281358,2.7891828352096364,1.4805733567444284,-3.341235676956546
-3.296795430038799,15.741550170404189,1.8665260359799172,-1.4001467577290256,14.725831474165203,-1.5970162421415575
-7.933912015078401,-7.062727599869003,-5.200914575424482,-0.5300850717143056,-10.069872577260663,-2.26635131400578
-0.9470012295778425,-6.879083941990957,-1.6782330608721543,-2.818741820946013,-3.41981808540362,2.217289841086551
2.9711087865159813,-3.6344526505490493,-0.34704885188138057,3.3547198301067196,-1.555788230114062,0.2501348940746525
-0.10640437498554584,-2.6943353818976217,0.45053252037046887,-0.4271714220432721,0.14929189574825924,0.27918568559434065
-1.5646135124583762,-2.02724383289419,-2.2806674267219487,4.330813171999181,-3.836385684666359,-0.9306161408182776
-6.485855764493726,-6.176132011237411,9.251195999420425,-7.517155840402979,-2.5657997545749254,0.5810754630405982
4.873955763360769,-4.741901809378669,4.37776845211288,0.039418964628811004,-3.2132019107552643,2.3787641828684545
0.7063259294615856,-4.666384362775197,-0.1673144289494144,-0.3524021915973723,-3.9248140648666485,3.262146842108607
5.113144917302699,-5.775451504713579,3.2933702492862533,-4.012867182612159,-4.690091733250739,3.9063308695416716
4.130211256882873,-3.263294351680819,-0.9966426965721333,3.4834657111509366,-8.898171373437796,1.6539000337512701
-5.3623478633020945,3.578817095774905,1.3422365783343833,-2.7272243590447744,19.438206565679952,-0.8845453124335769
-3.953271116973597,1.2454691483701015,-0.7000806521385798,1.0859166323452516,7.081443929044492,-1.5736330341184654
-2.2047844482923646,1.5370307646055397,-0.7025777361153831,0.5373133643858201,0.05529075568452643,0.8810306972428446
-2.1697863370591834,1.405883838859992,0.39865138342036344,0.2775219057432977,1.9601814615159168,-0.5506551748288298
0.7825228755705982,-2.5381669891846985,2.7801142504170446,0.37958794478488944,1.5167479317780448,0.500357430900318
-0.6220384217587271,4.1048797549585645,-8.706790543479492,4.001950420617293,0.583105603711877,-0.18789905110180333
-3.2542877882636034,1.643239081383759,1.4625595214574796,0.06777804823324574,1.7999688483103142,-0.7931169653879676
-1.1771318077066923,-0.9011091113421227,1.089385205363967,-1.5093994036516583,3.9741266358300384,-1.3048079836919086
-3.1152966362977956,0.7874595151337642,-1.473828413675684,-0.6156768595523449,1.410087717695077,-0.9927445753594621
0.12529518550907615,-1.5196935417940247,0.5777814809802433,-1.9280840721299324,-1.501722396145614,0.6515883426460846
11.266301510043808,-5.392566444221876,-1.3306715154134638,-0.5977683821726418,-16.565455698536862,2.7985603968291537
2.2042814279950003,-2.66049803867801,-0.6260854927633601,-1.2401409202438112,-6.079122127338579,1.4133346104432791
0.09086311800800115,-0.04748414038586679,0.6906986101994955,0.3590903623041966,-0.1981221490084587,-0.5588376693736335
-0.016632688007947843,1.12535843786271,0.7022616606730968,-0.7890134131110884,-1.676128988253484,0.01570475356354961
1.1912972036783198,-0.577650109723682,1.693625220315353,-2.2325724380082237,-0.6907218765639876,0.13662911822459156
0.1365689245441463,-1.5197736689128825,8.108117203687714,-0.026163741393587778,0.8102173472902328,0.9761779601322851
2.3287262125832275,-0.6861089125166473,-0.4422057499721428,-0.9762286182003599,-1.34753862142975,0.6608900395827185
0.9159976533809353,-1.4444819226101377,-0.0012210076971163053,-0.4619558773719486,-2.53176049531176,1.175173052600842
0.4112514994041649,-1.8860421319850174,-0.5598324462991183,1.128039951811841,1.1828557646072626,1.235822211577896
-4.281498408680191,0.3425325032256994,-0.5954607890843694,-0.37538184618631604,2.1953996552971073,0.3104224107040761
-4.8658105534959475,1.0104569864695074,0.5104557643317803,-0.8250387435837477,7.895020647292547,0.3233323610565048
-3.0910365989759474,-0.6097054195650755,0.1472950773759494,-0.25601486934487316,0.7344024991635127,-3.027675793116667
0.6306185535000798,-1.1942200142844002,-0.6239403449050427,0.39286851461941813,-0.7811027589920143,-0.582109604681347
0.8504164719796354,-1.661447023139465,-1.0899063022659743,-0.6482423353867504,-0.17423172969518158,0.7176152897650325
0.9496519006147769,-0.17207969792757016,-1.4250797558537343,1.4402011352426496,0.1908111200996441,-0.6997747496337319
0.6093983120482551,-0.6094335318154336,-1.5702341101549167,0.6775877371577419,0.14922957110518953,-2.39462378390017
-0.4683706395702713,-0.8302358630249428,-0.649937463035114,-0.23048438903829732,-0.45877021328984535,0.3648604139655434
0.24744026598962976,-3.1442977657160758,0.8722251224194526,-0.7181065394424526,0.20216928907129544,-0.4755302967531731
-0.2003696997967342,-1.210768265275759,0.3887004961821226,0.010065814181010754,-2.0898682440534517,0.14326411987557328
3.7976423214008994,-0.994259073979468,-0.05023683299011217,0.47566482503113816,-0.30542283627524625,-1.0491602511449076
