Gx,Gy,Gz,Ax,Ay,Az
2.536517,5.461910999999999,10.597472999999999,8.873999999999999,431.80600000000004,28.6
9.316949822007373,10.517611053312166,6.786919747235668,1.636510566392931,5.330027565128067,3.039027985884362
13.774209266414278,21.761646143754668,8.805189793712843,1.8426429662667965,5.138140781012704,3.7410377407170405
5.718148914875581,8.04615818188956,23.114853726126558,1.8425247613484608,6.037350248912704,4.0805820196004925
1.2516763977897123,59.27217325807589,14.419241147240848,2.6036102952223033,5.070421705272582,3.8360278184986485
15.771981694246207,90.10662952673114,54.912289880498605,8.630083195601332,6.14745720182648,4.046951003127018
7.516473163011531,21.003618357241987,2.012041581561377,2.539796520165766,8.249085086055068,3.821871148157556
9.905505674080022,16.375072496092585,5.10381487051357,2.8151075979413727,11.819643612459558,11.581894642399027
8.079721915368577,18.463750391330972,11.091496599155198,2.898240543387179,17.54264968541175,14.957412460401677
15.373900925525213,27.2240311736112,1.7628568802114502,6.246382828205046,35.02735676681837,26.19375225080683
44.75649333988642,33.35830068250241,6.392951043501256,3.544580885735071,48.69653270764414,41.12022384927262
11.228012892009954,19.368716000117363,1.5936806799107326,3.715168942948548,11.837673699657987,9.131942031299376
5.516857705965193,18.672417317153435,1.8511814294210778,4.281114980936659,7.796658114890303,6.783255683521247
5.662548806991007,6.076978133953,11.497983024537541,0.68971061205743,3.641949760642553,6.63896372604435
13.496941926507105,7.827883567871132,46.51744540061169,5.267611669448524,6.426219583899609,4.8767466768097885
11.853729490008245,27.46959940310366,48.09788417280842,10.07699751763203,9.36690879963164,2.100547042730272
3.951271208709594,10.62002221558792,6.892809141984819,5.882054328055567,2.961783868231657,5.020327500125057
9.606123452487289,27.170346078151322,8.04663541234653,6.13278415261928,2.4039250913841013,1.2554880921766056
14.24627567214182,15.592418256675035,10.417568054568639,5.66924030322718,3.810039673855198,9.122356783865337
19.653945063136693,17.161087792630006,10.823015238686427,6.753840745180208,10.5658989038663,26.862752083678377
4.983492880256031,12.382171842665862,12.167667389107681,5.113849328731336,5.328968070437827,12.674031261399131
1.4364905624340212,4.750755448556482,2.203337293306555,2.0081018130421424,3.2010412879464285,3.2501972223180875
6.878632781799164,3.1125796891044106,9.54862705522497,0.7460994210473081,2.964951066436938,4.97804543113222
2.57546350283009,7.545456423611283,7.243108288704549,7.337644373776323,0.3992425895933309,4.335645721420562
7.141189413684064,27.55340640498263,7.531088479773781,24.089829761135015,6.1539382175985295,7.63938205465305
1.7430451314052204,24.345676432397223,1.182937395879595,14.1149000661603,2.4254776433134966,1.8412603152945708
3.814650603714943,25.214406127753914,3.5735022593336727,13.23185588144508,4.928630345032904,5.403331162543645
3.4271535384888376,5.209241400552012,5.4994166128796405,3.4319872379078835,6.308158143154417,6.528104013362106
3.5617891252958938,10.153095019525711,4.048685559815393,3.893826432295358,1.2741924990583147,6.448915032728413
13.531114351489315,23.772814881342487,8.542047890038898,12.17672040314841,18.27626066416904,10.56006701206741
2.6360524557546157,11.7617479073928,2.060207836554305,3.83461249795476,5.548232574245986,3.7821860224290713
6.404628491200454,22.7448285974095,4.943254946883075,16.664664479784395,2.451624243835423,0.867954224365074
4.7454686963629,10.44179805349917,3.662742545019797,10.304036043877382,3.5160674379071226,2.5145869729868853
4.683054809303606,14.264382690727404,6.2806627535114705,6.080750010902044,2.9586328829247277,2.890439424331481
6.0870936481880396,18.08526227697106,5.690321816202092,13.781640431304822,6.035784132057473,4.390321654532431
3.617780295040727,11.972976041779733,5.068252575291312,9.270818149265619,2.366533992953706,2.2346451939003726
3.882530416380112,1.4485301369720534,4.69085733435734,1.6267642927992536,3.851136221445394,2.7024176904378985
7.299857807653999,11.780333803450981,4.924676602784733,7.152657653528468,4.913846672229528,7.629687712731583
9.344023017175218,4.558047336759646,3.053675122984538,2.0695440038591606,9.613759000283983,4.135295041077883
7.966638235639404,10.403734670717586,6.682181496815347,5.594363309259455,9.618805270131293,3.1353221046602964
5.860905391774223,5.565664605488798,3.290692857891365,2.001444337053837,10.662481980938214,2.9445054472294245
3.9447741637040195,4.538941454920774,2.594572667380506,0.522497275364467,1.7882204535212163,1.5382004976782306
3.713479322769989,13.812303108733026,8.582452472141302,9.874856005849647,5.709468310176539,3.3039392272442725
2.7679508086178695,7.908365068389302,11.678481782154043,1.654749360981945,3.7606927901987373,0.9741346842647066
2.2533572378723243,2.9459540938703617,5.092913160089379,4.46367965752955,5.491097892192177,1.0516878826734881
2.447762347651213,3.685841830855103,5.850013808263155,5.206881974914641,0.3680686926562578,1.6216920515217121
1.0682173592037532,2.100971415354762,3.272268544636575,3.838289218547671,1.5581770854948152,1.8382899116566422
4.090702450392498,5.273275438325716,7.373836286834336,3.0250878239272985,4.8510023940493046,6.896983449908649
3.457802457729577,4.524331767101302,4.166249065836744,5.052870361311865,8.492714769090567,5.694766201600679
2.8019170562310975,8.159312916931626,4.1732036977281295,2.990778359784393,5.991313121458389,1.5042658262370057
4.152253134886602,7.009652722766081,3.098752960122043,5.611636170959161,10.411386875450054,3.3620696592493906
3.2220047093464634,2.211116687477437,3.884768669955015,5.517927346093155,8.072363709699601,1.881275795746826
0.9607854992039044,9.458190462693505,9.542278442204635,4.792083196961504,1.5123766572499697,2.1336882160196398
1.9121622144604775,10.463279984251427,5.841515051528009,0.7761649009340864,3.6534874293713333,2.1476631834876168
1.7138545712822284,5.890086020669238,2.6855339250295023,1.41211266306446,3.71764264012501,1.156451617980493
1.1020955366173697,3.9007132302723835,1.4620928312522288,3.810215750178772,8.306609612218436,4.610843357641552
1.9123983576976658,2.134697630610767,2.204428059367314,0.24080828627740306,1.028716635799496,3.3977551899298173
1.6039757806042731,1.8309911711854892,5.199501256494836,2.2227794990589853,2.896150128385711,3.5695590978630998
1.367797593905847,3.2704602677207433,5.896061838031381,2.524767391444139,6.628710556112847,3.378087788677283
3.8165283576579037,2.963203202329279,3.560044245210155,1.927889078003256,4.616133821293112,1.7277683373871304
1.3967309636608516,3.3646329107548363,3.896865752242845,0.8315825521227213,4.427741132362007,1.6804597891005197
0.03987863991590708,3.7353961858199924,5.491115773591021,1.381864264653401,7.096772074834907,3.3437086388047597
2.1574134147110633,2.7772906999998015,5.265184067324142,1.9835358631236677,1.7998437701591217,1.9190357911177771
2.821478300098422,8.274427808605141,8.416997026943955,1.2469106397695813,4.7426439205014255,2.0414693635253083
0.5511555792983063,2.8764829488029795,2.7507417660256843,1.1548442191813202,4.949707540225731,0.770423849570543
1.329099422549646,2.8445873424751627,2.958517158541892,0.6488552432821887,6.415663609554366,4.471361273454148
1.1216778642487082,6.1034100406228875,6.2853422136252775,0.8007287834872846,2.466087910343592,1.4917770922519396
1.1287520830143147,6.272300789787735,7.365491761858789,1.0004549367592608,3.187300531546219,2.7292855730578083
3.0809287722868794,0.9258967892226697,1.0807343311702704,2.887208256143638,6.084084637866652,2.1733016819074997
2.261991995734146,4.893883935393713,6.203560897565763,0.8167789321639334,2.7158374034496235,1.5977217940921962
