Gx,Gy,Gz,Ax,Ay,Az
-14.628171999999998,-1.0046370000000002,-5.076900999999999,18.316,-494.40399999999994,15.48
-14.220571429230422,13.535942345329495,1.7900018595294171,-0.8281206672774539,0.39920896034290976,4.630290309251901
-1.2961819750769377,-1.1355265056481696,2.6677313879481948,-0.6160410862107217,1.0090657914679573,6.109603556761501
-11.941227560262426,9.42689997390375,9.924623135417322,-1.6959572870251642,-0.22095571349272722,3.6176350427072137
12.95746286830106,-16.13830602065607,5.11021764486616,0.5188332859702688,0.14932899773759026,2.337046194266509
3.2030210152936602,105.34475319030237,-41.47147446399922,1.344076238249894,2.9870318864312835,8.212313288987552
9.0598772814373,-0.14857564388907524,12.395845205742365,0.3926929701562613,0.6322067549391751,2.4237633106191683
17.77095320915655,11.611854575941306,-5.734847729457156,5.53175349888569,2.3652589279406446,7.3640865094982315
4.015690212286287,13.608997941505116,-7.887382445533504,-2.100235461853483,1.9167703654213923,6.670106599261478
17.339553432521928,-5.417286836115605,-7.528921574453954,-0.4369078097065362,-2.7675975962224473,8.181903105391795
-38.91837848254658,-11.17592190691958,1.229097849337271,-1.5826593175082422,-1.5076059242815494,-30.490226472477005
-13.325520716348828,-7.277311811845493,1.4972145772214667,0.620732431703363,-5.730506321761853,2.888538281910583
1.7842884581356486,-12.753773450345872,-8.26123083420679,-1.6675399776902258,-0.6909310042731143,-2.1428746762921445
-0.056467384208991334,-12.180851105034586,-11.161669122449574,-0.9715602246832842,-6.189055306126747,0.7694508008935039
-4.509124209984005,1.113031343319092,-23.469096932684643,2.4358440924831357,-3.1001276772540036,1.5964368732227823
-5.216609886814619,8.91911843256274,54.13837791925414,-7.400961244217916,3.913610098875832,1.1371992401447801
-2.311061470590196,-7.783236419407603,-10.611621330695868,-5.12976769970851,2.3464096577814857,6.088646352607794
-6.164827578201163,5.431301268666449,-2.3489890683096313,1.9426210173268759,4.524939337379394,9.14122351160955
-3.7306025942327627,-7.077497176446901,2.6000618196820398,-2.6520004187967476,5.362036965725762,11.386422609872856
1.7429364678321295,-14.374272801682281,-3.7055743756209005,-3.311907318853547,4.079763949864562,5.564256576671587
-2.839514926870762,-0.5380885397182071,6.548277607061726,2.225621125785496,-9.173302541793927,-19.707517365192473
0.7076063164727922,-6.1131101359958775,-1.295260805907064,-4.275800123875653,0.10389538119464392,-4.389981784869285
1.9758715399953068,-2.602322346561463,2.215427462882617,-1.200498085513765,-0.920342340466205,-2.504407762452013
-1.8566216642796611,-17.318396620171928,2.211265006665415,-4.990447747917573,-5.084577929380404,-2.318332091387144
-4.700071393770812,-29.485778089702432,4.079652512299763,-12.260086492583078,-1.142912457175015,-0.9453992789344277
5.275012185909062,26.99877086505218,-15.900723876219619,23.254765368286414,-0.33800071800722087,1.2388231086049881
-2.804769954661802,8.544512164503033,1.3474063806605905,7.091818143363639,-0.6124461799929246,2.1284765578645595
1.6749127323783086,-7.9314239177578525,-2.574394989284386,0.27526735992959805,-0.5721189024049391,0.6060584287957329
1.0342679659843506,10.006738993888368,-13.243602875923708,0.13727519701994684,-4.1933665105205975,-2.1909830792054983
-2.4846648561770555,-5.64747394426862,-4.518250850054223,-3.340979286773085,-5.501521056887858,-5.328569391931339
1.4826189587220322,-6.289078706553846,-2.73959886131312,-3.4914625223350897,7.100988568940486,5.169880207619217
-5.150750936565402,4.836712977356978,4.031764018053664,-4.862754950573914,1.816229994764423,-2.5498505511975766
0.9376574765939827,0.9810496547653587,3.35764060276732,6.173929339454434,-2.350327308824763,1.3351276514862682
3.130209666275385,5.06515551383818,10.737161624623688,8.33461318586006,-2.3233297427122404,-1.7593761223110864
5.381720491909964,4.944839861851202,2.411496575599319,8.816228433992833,-4.804749170764866,-1.48305033406602
1.4684368891775637,-0.8428936483514824,-4.318709484007189,-13.345614407389641,-7.079118380513837,3.236941984041783
3.0704341156690242,0.8980876143254557,-7.501385095790182,4.469199066024556,-1.5542215381552626,0.1797307952205729
1.9260329853685976,-0.3572662470701746,0.9481169904715441,-4.789083127370262,-2.444644425505439,-3.8397192274180036
-0.7928877865135375,-1.919911195423679,0.647703610102642,-6.381390118707032,10.776299917308528,-8.428190680145244
6.650687685479766,2.6150002425654737,1.2322649937234758,-3.015774125539668,13.042639109276811,-12.034943208739698
-4.972352960418156,2.0408973123885907,-0.09070802108912934,7.808693906034054,-12.441923419922706,8.206969203528683
