Gx,Gy,Gz,Ax,Ay,Az
-2.880105000000001,8.832921,-2.223113999999999,47.004000000000005,-496.36800000000005,4.556000000000001
-5.092134824621032,4.900816332894144,-2.1749957160080653,2.167757201422928,3.422021728607006,-0.30581789364745615
2.309667385789894,14.020766084495902,-0.7062319374917765,1.551133439587751,3.2758446999603508,-1.335025973080166
2.2221411666703337,5.535519927649083,-4.127103968054353,3.2888141857459323,3.9292280804181687,0.46569535089400527
3.912083283613094,12.477238905351678,-22.92302623316231,7.008116426722639,5.470060985521492,-2.2745619411633498
1.6585516109526464,-6.642291202727749,9.2431161074463,-3.4351352250452916,6.090751381672591,-0.8233225370469859
9.586292675030874,-3.7575497053099793,-0.45377497959938573,-2.2803145951183006,4.877885890795014,-0.47471490718571496
11.625087737244769,-4.994956935231359,0.7294123265162248,-1.438441349694469,14.144071010452013,0.3256693932447352
33.1739479708395,18.31585572699143,3.3500592973345458,-5.17654137317016,51.39065211140679,-4.202235827022282
-20.859683938271775,-3.310108944161082,-0.8002547546482065,2.90898982679129,-29.405280837184904,4.598392751154796
-7.127945294142738,-6.468000190511598,-2.7361155939024346,0.07613891836821957,-7.289946619576929,2.518822902944516
-5.061087663094261,1.0406218559673241,-2.5619453566313726,0.2669408796774539,-6.057741079172731,1.0918194239793182
-5.739140036340375,-8.798436165804185,-10.100091096382519,-4.389530968412141,-4.588210690307484,0.19968059469068064
-1.2782404936732088,-0.8769699267155292,10.93397490220887,1.6029518870394148,-3.973958788971533,-2.6644153030638726
-0.2361257312330023,-1.986487255769485,1.215933438497859,1.3394942965244132,-1.014583267591894,0.12517271524999046
0.7010178662464988,2.9581005053706217,1.558178580321291,0.26193111923051493,-1.4699613681246102,1.5652570417838056
-1.9624065727890623,-0.21312283882943378,0.615007332399371,1.889467544860227,-0.40767369675097065,1.0483801425042585
13.857228329208796,2.5583786610234363,-10.228567577306526,-2.904384782818225,-7.409884279315845,-4.007490233494079
2.443394709745534,2.1287860735736697,-2.1346651207978806,0.0952854104677257,4.288693213577822,0.3447647089742474
1.7188386554870294,-5.703353316101235,-2.360723567341783,0.30429475990168087,-0.8295222728052182,1.3423525593462489
4.9121380565367385,4.557989479253305,-2.732837641256544,2.4783578065587486,-1.0166508372555576,1.264517217752037
-2.9017990550240826,-0.8793946540127642,-1.4608501989959346,6.70934311863366,1.6398722889267061,1.536691589521111
-1.7558266029754497,0.6502089678938345,4.789462284711269,0.8963593139960472,-2.3875340604362587,1.909914617916994
-1.4488041532110618,-0.8903303906925231,-0.5227586347727147,-2.348398177178033,-0.9894840917307222,-0.09639656828117768
-0.5470734465075286,-0.402428661056607,2.1273040569259987,-0.36852936648436024,-1.7412447615121946,-0.10922409179372461
-12.516440713441904,3.6855885429528232,8.880416865237134,2.6532548618497533,5.336522764918233,-3.31666107386909
-0.9870262594513494,-1.8076299977181527,-2.24503890190432,-5.783738546588639,-4.426548339554181,-1.5570419396155055
1.449320358519222,3.9212061983267046,-0.5915495655383136,-1.3389936194808911,-0.8916798218189654,-0.9213229291927567
3.2190638489449643,0.07576171379975971,0.4282271471325888,-3.761235777255771,-0.2515375701581446,-1.906149632888817
8.229667908155907,-2.8081426592133676,2.6150661050360284,-1.6513087417400918,-0.2965202333702486,-1.9453566749463231
-0.25675411361930034,-3.3232978285879886,-5.514052882227371,-3.495595373526787,-0.5167161836896079,-0.8588900965907785
0.7858060455434777,-2.2655067300568086,-2.1348968558492936,-0.6611633866376615,-1.8123178595822842,2.234856484222075
3.453649944694592,-1.6928327127779732,-1.3862321100601207,-0.7020656980735922,-0.6419427503398052,1.3878950713077352
4.889189047564166,-6.167454276070721,0.6349375678644075,-0.6842380088553699,-1.071889346447252,3.383962601825196
-3.7601284952482605,-0.2033968467214935,2.3864829446494418,2.408164642113281,0.8084320997014898,-0.8144180285893377
-4.9041864801368025,0.8888914290283528,1.5724704362073978,-0.7636766886136316,0.46365737524335593,-0.241824051701792
-2.282250032860446,0.8963665749600334,-0.625540104096322,-2.4858167408195504,-0.64259693397522,1.1437555474940695
-2.1524080232727862,-2.267278832245713,-2.8352151081442676,-8.842949947318386,0.3861525700431132,0.5124943988151194
3.5368407967196,2.966464407004805,4.99994986395735,11.290770297548022,-0.9791758605666195,-1.3220783484042902
1.354712165650118,1.9388329178686963,0.6795196289712959,-0.1893606258654965,0.2688350829053714,-2.094671807242716
1.9570654609271876,1.1566869790365544,-0.6598468518875755,1.4606958857950882,-1.5059378219766124,-0.40659108875728306
3.4348200025898836,1.4043393345151394,-1.0134754337850045,0.05181929493482,-3.145325936455615,-0.08284904072812309
-4.7404024614379985,-0.06567378659018974,-1.4365419672858948,0.4979478694499735,3.1878975055936842,2.6192051978286686
2.216483955020227,-0.7141470151439321,-2.1921089073936018,0.09322299980114096,0.9605657066407249,-0.9459115372177802
-1.610425520710709,-0.35216674271211534,-0.004032637164960384,2.5126066576904913,-0.3904687146701349,-0.9260961642149335
0.7366827093509021,2.5251583222507357,-1.0530003569383033,2.7179322557032632,-0.2938341399909079,0.06452665127819768
-3.244026771671034,-5.377498478778687,0.26007217233879876,-5.694207785426112,0.06019994366738146,-0.2287037038688271
-0.12999211815929246,-0.8154307971401731,-0.45918712947144213,0.8795197292612011,-1.9549908174795685,0.22186823418450413
